step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76123389959338,0.05,0.19383050203323365,1.0,0,0,0,20,144,204,hard,0.13590155163188872,0.07021166752710377,0.0,0.0
2,4.0,86.74361631965637,0.0591025641025641,0.28191840171813964,1.0,0,0,0,20,87,204,hard,0.16051364365971107,0.08311822405782138,0.0,0.0
3,6.0,24.727249380111694,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,25,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
4,8.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
5,10.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
6,12.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
7,14.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
8,16.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
9,18.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
10,20.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
11,22.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
12,24.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
13,26.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
14,28.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
15,30.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
16,32.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
17,34.0,-1.2727506198883056,0.06153846153846154,0.36375309944152834,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.08931337119256583,0.0,0.0
