step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76199999570846,0.037578555854815954,0.19000002145767214,1.0,0,0,0,20,114,229,hard,0.10466988727858294,0.05005107252298264,0.0,0.0
2,4.0,81.14323380947113,0.04706938566115172,0.28000004291534425,1.0,0,0,0,20,83,229,hard,0.12936124530327428,0.06435137895812053,0.0,0.0
3,6.0,73.75966469049453,0.054892907528536615,0.37000006437301636,1.0,0,0,0,20,72,229,hard,0.14868491680085882,0.07711950970377937,0.0,0.0
4,8.0,69.71786860466003,0.06335770168013338,0.46000008583068847,1.0,0,0,0,20,74,229,hard,0.16961889425657542,0.09090909090909091,0.0,0.0
5,10.0,82.29819432973862,0.07195075028857253,0.5500001072883606,1.0,0,0,0,20,80,229,hard,0.19108964036500267,0.10469867211440245,0.0,0.0
6,12.0,72.51859573841095,0.0799025266127998,0.6400001287460327,1.0,0,0,0,20,73,229,hard,0.21256038647342995,0.11593462717058223,0.0,0.0
7,14.0,71.93380610704422,0.08849557522123894,0.7300001502037049,1.0,0,0,0,20,76,229,hard,0.23564143853998926,0.12819203268641471,0.0,0.0
8,16.0,58.691477108001706,0.09478004360651533,0.8200001716613771,1.0,0,0,0,20,58,229,hard,0.2581857219538379,0.1317671092951992,0.0,0.0
9,18.0,122.51574890851974,0.10850327048864948,0.9100001931190492,1.0,0,0,0,20,121,229,hard,0.28234031132581855,0.1634320735444331,0.0,0.0
10,20.0,80.52395111179352,0.11748108246761575,1.0000001859664918,1.0,0,0,0,20,81,229,hard,0.3022007514761138,0.18028600612870277,0.0,0.0
11,22.0,76.49923724603653,0.12517634987815826,1.0900001788139344,1.0,0,0,0,20,77,229,hard,0.32045088566827695,0.19356486210418794,0.0,0.0
12,24.0,55.47465689468383,0.1306912915223804,1.180000171661377,1.0,0,0,0,20,56,229,hard,0.32796564680622653,0.2083758937691522,0.0,0.0
