step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.75454711914062,0.047111681643132224,0.2272792148590088,1.0,0,0,0,20,121,206,hard,0.13660907127429806,0.05828220858895705,0.0,0.0
2,4.0,81.90853881835938,0.05699614890885751,0.31898549318313596,1.0,0,0,0,20,85,206,hard,0.1625269978401728,0.07310838445807771,0.0,0.0
3,6.0,70.13992309570312,0.0649550706033376,0.4048478317260742,1.0,0,0,0,20,75,206,hard,0.18034557235421167,0.08793456032719836,0.0,0.0
4,8.0,69.85674285888672,0.072400513478819,0.47330944299697875,1.0,0,0,0,20,70,206,hard,0.19816414686825054,0.10071574642126789,0.0,0.0
5,10.0,98.56438446044922,0.08369704749679076,0.6005887007713318,1.0,0,0,0,20,97,206,hard,0.2203023758099352,0.12474437627811862,0.0,0.0
6,12.0,-1.320117712020874,0.08369704749679076,0.6005887007713318,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.12474437627811862,0.0,0.0
7,14.0,-1.320117712020874,0.08369704749679076,0.6005887007713318,1.0,0,0,0,20,0,206,hard,0.2203023758099352,0.12474437627811862,0.0,0.0
8,16.0,71.69869995117188,0.09127086007702183,0.6893820357322693,1.0,0,0,0,20,70,206,hard,0.23218142548596113,0.14366053169734153,0.0,0.0
9,18.0,38.452392578125,0.09563543003851091,0.7773934674263001,1.0,0,0,0,20,42,206,hard,0.2386609071274298,0.1549079754601227,0.0,0.0
10,20.0,-1.3554786443710327,0.09563543003851091,0.7773934674263001,1.0,0,0,0,20,0,206,hard,0.2386609071274298,0.1549079754601227,0.0,0.0
11,22.0,13.160955429077148,0.09589216944801027,0.8623660707473756,1.0,0,0,0,20,12,206,hard,0.23974082073434125,0.1549079754601227,0.0,0.0
12,24.0,-1.3724732398986816,0.09589216944801027,0.8623660707473756,1.0,0,0,0,20,0,206,hard,0.23974082073434125,0.1549079754601227,0.0,0.0
13,26.0,-1.3724732398986816,0.09589216944801027,0.8623660707473756,1.0,0,0,0,20,0,206,hard,0.23974082073434125,0.1549079754601227,0.0,0.0
14,28.0,-1.3724732398986816,0.09589216944801027,0.8623660707473756,1.0,0,0,0,20,0,206,hard,0.23974082073434125,0.1549079754601227,0.0,0.0
15,30.0,-1.3724732398986816,0.09589216944801027,0.8623660707473756,1.0,0,0,0,20,0,206,hard,0.23974082073434125,0.1549079754601227,0.0,0.0
16,32.0,-1.3724732398986816,0.09589216944801027,0.8623660707473756,1.0,0,0,0,20,0,206,hard,0.23974082073434125,0.1549079754601227,0.0,0.0
17,34.0,-1.3724732398986816,0.09589216944801027,0.8623660707473756,1.0,0,0,0,20,0,206,hard,0.23974082073434125,0.1549079754601227,0.0,0.0
18,36.0,111.26109313964844,0.10847240051347883,0.952383029460907,1.0,0,0,0,20,111,206,hard,0.24460043196544276,0.20040899795501022,0.0,0.0
19,38.0,102.36026763916016,0.12118100128369705,1.0433875918388367,1.0,0,0,0,20,105,206,hard,0.28779697624190065,0.21012269938650308,0.0,0.0
20,40.0,-1.408677577972412,0.12118100128369705,1.0433875918388367,1.0,0,0,0,20,0,206,hard,0.28779697624190065,0.21012269938650308,0.0,0.0
21,42.0,322.54327392578125,0.15686777920410783,1.2836807680130005,2.0,1,0,1,20,301,206,hard,0.3002159827213823,0.2724948875255624,0.06713780918727916,0.0
22,44.0,114.52384185791016,0.1706033376123235,1.3807867908477782,2.0,1,0,1,20,115,206,hard,0.3002159827213823,0.3011247443762781,0.09288238263503282,0.0
23,46.0,97.79714965820312,0.18267008985879332,1.508066005706787,2.0,1,0,1,20,100,206,hard,0.3002159827213823,0.31952965235173825,0.12216052498738011,0.0
24,48.0,85.20828247070312,0.19178433889602053,1.6201796531677244,2.0,1,0,1,20,82,206,hard,0.3029157667386609,0.32975460122699385,0.1453811206461383,0.0
25,50.0,51.516868591308594,0.19730423620025675,1.7313742828369139,2.0,1,0,1,20,47,206,hard,0.3029157667386609,0.32975460122699385,0.16708732963149925,0.0
26,52.0,19.610322952270508,0.2006418485237484,1.822738161087036,2.0,1,0,1,20,26,206,hard,0.3029157667386609,0.32975460122699385,0.18021201413427562,0.0
27,54.0,-1.5645476579666138,0.2006418485237484,1.822738161087036,2.0,1,0,1,20,0,206,hard,0.3029157667386609,0.32975460122699385,0.18021201413427562,0.0
28,56.0,-1.5645476579666138,0.2006418485237484,1.822738161087036,2.0,1,0,1,20,0,206,hard,0.3029157667386609,0.32975460122699385,0.18021201413427562,0.0
29,58.0,-1.5645476579666138,0.2006418485237484,1.822738161087036,2.0,1,0,1,20,0,206,hard,0.3029157667386609,0.32975460122699385,0.18021201413427562,0.0
30,60.0,13.517148971557617,0.20166880616174582,1.9120180916786191,2.0,1,0,1,20,9,206,hard,0.3029157667386609,0.32975460122699385,0.18425037859666835,0.0
31,62.0,-1.5824036598205566,0.20166880616174582,1.9120180916786191,2.0,1,0,1,20,0,206,hard,0.3029157667386609,0.32975460122699385,0.18425037859666835,0.0
32,64.0,-1.5824036598205566,0.20166880616174582,1.9120180916786191,2.0,1,0,1,20,0,206,hard,0.3029157667386609,0.32975460122699385,0.18425037859666835,0.0
33,66.0,13.39214038848877,0.20269576379974327,2.039297306537628,2.0,1,0,1,20,14,206,hard,0.3029157667386609,0.33026584867075665,0.18778394750126198,0.0
34,68.0,23.55556297302246,0.20500641848523748,2.132250196933746,2.0,1,0,1,20,25,206,hard,0.3029157667386609,0.331799591002045,0.19535588086824837,0.0
35,70.0,9.42019271850586,0.20667522464698332,2.245567262172699,2.0,1,0,1,20,14,206,hard,0.3029157667386609,0.3379345603271984,0.19586067642604746,0.0
36,72.0,-0.047468628734350204,0.20706033376123234,2.3138011145591735,2.0,1,0,1,20,3,206,hard,0.3029157667386609,0.3394683026584867,0.19586067642604746,0.0
37,74.0,15.155024528503418,0.20847240051347882,2.4038011145591733,2.0,1,0,1,20,12,206,hard,0.3029157667386609,0.34355828220858897,0.19737506309944472,0.0
38,76.0,-6.698760032653809,0.20847240051347882,2.493801114559173,2.0,1,0,1,20,0,206,hard,0.3029157667386609,0.34355828220858897,0.19737506309944472,0.0
39,78.0,5.283239841461182,0.20847240051347882,2.583801114559173,2.0,1,0,1,20,0,206,hard,0.3029157667386609,0.34355828220858897,0.19737506309944472,0.0
40,80.0,45.26523971557617,0.21335044929396663,2.673801114559173,2.0,1,0,1,20,40,206,hard,0.3029157667386609,0.3563394683026585,0.2039374053508329,0.0
41,82.0,61.24723815917969,0.22041078305519898,2.7638011145591728,2.0,1,0,1,20,62,206,hard,0.30561555075593955,0.3716768916155419,0.21403331650681473,0.0
42,84.0,230.1981201171875,0.2446726572528883,3.009374086856841,3.0,2,0,2,20,209,206,hard,0.30561555075593955,0.3726993865030675,0.2518929833417466,0.0559720139930035
43,86.0,23.175674438476562,0.24775353016688062,3.121623339653014,3.0,2,0,2,20,24,206,hard,0.30561555075593955,0.3726993865030675,0.25593134780413934,0.063968015992004
44,88.0,42.60506057739258,0.25314505776636714,3.2144956636428823,3.0,2,0,2,20,43,206,hard,0.30561555075593955,0.3726993865030675,0.26552246340232205,0.07546226886556721
45,90.0,55.13909912109375,0.25917843388960204,3.304495663642882,3.0,2,0,2,20,50,206,hard,0.30561555075593955,0.3726993865030675,0.2786471479050984,0.08595702148925537
46,92.0,94.79613494873047,0.27034659820282414,3.431774878501891,3.0,2,0,2,20,97,206,hard,0.30561555075593955,0.3726993865030675,0.29934376577486116,0.1089455272363818
47,94.0,121.08818817138672,0.28498074454428757,3.5590541362762442,3.0,2,0,2,20,122,206,hard,0.30561555075593955,0.3726993865030675,0.32963149924280666,0.1359320339830085
48,96.0,136.2463836669922,0.30115532734274714,3.686333351135253,3.0,2,0,2,20,140,206,hard,0.30561555075593955,0.37423312883435583,0.3614336193841494,0.16591704147926037
49,98.0,126.21581268310547,0.3163029525032092,3.789655332565307,3.0,2,0,2,20,129,206,hard,0.30561555075593955,0.38139059304703476,0.386673397274104,0.19290354822588707
50,100.0,169.9832763671875,0.3305519897304236,3.909284422397613,3.0,2,0,2,20,116,206,hard,0.30561555075593955,0.39212678936605316,0.4048460373548713,0.21989005497251374
51,102.0,192.4991455078125,0.34403080872913994,4.0,3.0,2,0,2,20,131,206,hard,0.30561555075593955,0.4069529652351738,0.4235234729934377,0.23938030984507747
52,104.0,97.79931640625,0.3553273427471117,4.0,3.0,2,0,2,20,95,206,hard,0.30561555075593955,0.4176891615541922,0.44119131751640583,0.25537231384307846
53,106.0,209.46490478515625,0.3807445442875481,4.0,3.0,2,0,2,20,208,206,hard,0.30561555075593955,0.4458077709611452,0.4851085310449268,0.28335832083958024
54,108.0,140.4793243408203,0.39666238767650835,4.0,3.0,2,0,2,20,145,206,hard,0.30561555075593955,0.46267893660531695,0.5103483089348814,0.303848075962019
55,110.0,119.36248016357422,0.40706033376123235,4.0,3.0,2,0,2,20,87,206,hard,0.30561555075593955,0.46932515337423314,0.519434628975265,0.3288355822088955
56,112.0,-2.0,0.40706033376123235,4.0,3.0,2,0,2,20,0,206,hard,0.30561555075593955,0.46932515337423314,0.519434628975265,0.3288355822088955
57,114.0,-2.0,0.40706033376123235,4.0,3.0,2,0,2,20,0,206,hard,0.30561555075593955,0.46932515337423314,0.519434628975265,0.3288355822088955
58,116.0,102.6734619140625,0.4188703465982028,4.0,3.0,2,0,2,20,105,206,hard,0.30561555075593955,0.4841513292433538,0.5345784957092378,0.3453273363318341
59,118.0,85.10147094726562,0.42836970474967906,4.0,3.0,2,0,2,20,87,206,hard,0.30561555075593955,0.49591002044989774,0.5426552246340233,0.36281859070464767
60,120.0,-2.0,0.42836970474967906,4.0,3.0,2,0,2,20,0,206,hard,0.30561555075593955,0.49591002044989774,0.5426552246340233,0.36281859070464767
61,122.0,-2.0,0.42836970474967906,4.0,3.0,2,0,2,20,0,206,hard,0.30561555075593955,0.49591002044989774,0.5426552246340233,0.36281859070464767
62,124.0,59.56889343261719,0.4353016688061617,4.0,3.0,2,0,2,20,62,206,hard,0.30561555075593955,0.50920245398773,0.552751135790005,0.36681659170414793
63,126.0,7.0,0.4356867779204108,4.0,3.0,2,0,2,20,8,206,hard,0.30561555075593955,0.5097137014314929,0.5537607269056032,0.36681659170414793
64,128.0,181.0,0.4476251604621309,4.0,4.0,3,0,3,20,100,206,hard,0.30561555075593955,0.5097137014314929,0.5537607269056032,0.41329335332333833
65,130.0,31.22609519958496,0.4508344030808729,4.0,4.0,3,0,3,20,32,206,hard,0.30561555075593955,0.5097137014314929,0.5537607269056032,0.4257871064467766
66,132.0,13.827154159545898,0.45237483953786906,4.0,4.0,3,0,3,20,16,206,hard,0.30561555075593955,0.5097137014314929,0.5537607269056032,0.431784107946027
67,134.0,7.735492706298828,0.45365853658536587,4.0,4.0,3,0,3,20,11,206,hard,0.30561555075593955,0.5097137014314929,0.5547703180212014,0.4357821089455272
68,136.0,-2.0,0.45365853658536587,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5547703180212014,0.4357821089455272
69,138.0,-2.0,0.45365853658536587,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5547703180212014,0.4357821089455272
70,140.0,-2.0,0.45365853658536587,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5547703180212014,0.4357821089455272
71,142.0,-2.0,0.45365853658536587,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5547703180212014,0.4357821089455272
72,144.0,-2.0,0.45365853658536587,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5547703180212014,0.4357821089455272
73,146.0,-2.0,0.45365853658536587,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5547703180212014,0.4357821089455272
74,148.0,8.84174919128418,0.4549422336328626,4.0,4.0,3,0,3,20,13,206,hard,0.30561555075593955,0.5097137014314929,0.5547703180212014,0.4407796101949025
75,150.0,1.0,0.45507060333761234,4.0,4.0,3,0,3,20,2,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
76,152.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
77,154.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
78,156.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
79,158.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
80,160.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
81,162.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
82,164.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
83,166.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
84,168.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
85,170.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
86,172.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
87,174.0,-2.0,0.45507060333761234,4.0,4.0,3,0,3,20,0,206,hard,0.30561555075593955,0.5097137014314929,0.5552751135790005,0.4407796101949025
