step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.36522911732431,0.009681400312769584,0.04472520544900351,0.0,0.0,0.0,0.0,0.0,52.12187640521012,14.430869689661812,hard,0.03376751798000304,0.0146500190194163,0.0,0.0
0.0,0.0,47.85963878853115,0.011844121473935824,0.07597028396962707,0.0,0.0,0.0,0.0,0.0,47.9891654438791,14.430869689661812,hard,0.03902578159992718,0.016954969601702806,0.0,0.0
0.0,0.0,40.16081548473963,0.013967694069004749,0.10771355249676044,0.0,0.0,0.0,0.0,0.0,39.90576900649829,14.430869689661812,hard,0.0444935278036011,0.0191631339362766,0.0,0.0
0.0,0.0,32.30053636077343,0.015119414566019564,0.13683222353080926,0.0,0.0,0.0,0.0,0.0,31.855297832542707,14.430869689661812,hard,0.047256603595476857,0.020832018871574702,0.0,0.0
0.0,0.0,29.19644471355826,0.016864673782944015,0.16848455067895637,0.0,0.0,0.0,0.0,0.0,28.752801602626484,14.430869689661812,hard,0.05126817598352687,0.02330599913976659,0.0,0.0
0.0,0.0,33.24781469793632,0.019194346844773252,0.1996553024338226,0.0,0.0,0.0,0.0,0.0,32.689943407720975,14.430869689661812,hard,0.05732181263682821,0.026286471005067605,0.0,0.0
0.0,0.0,29.39368241952097,0.02144361636645256,0.2340964064096088,0.0,0.0,0.0,0.0,0.0,28.74970608545416,14.430869689661812,hard,0.06298802240269812,0.02955942028785865,0.0,0.0
0.0,0.0,35.15222934477024,0.02377808472833592,0.2659957041725098,0.0,0.0,0.0,0.0,0.0,34.10255708887532,14.430869689661812,hard,0.06889531075645818,0.03290368093330712,0.0,0.0
0.0,0.0,28.451941639040946,0.025546762700533673,0.29807205302838213,0.0,0.0,0.0,0.0,0.0,27.878565242852797,14.430869689661812,hard,0.07352681066316734,0.035105087207515734,0.0,0.0
0.0,0.0,33.818613452756274,0.027454702864759265,0.3251258686731944,0.0,0.0,0.0,0.0,0.0,34.12084993079744,14.430869689661812,hard,0.07763848316885828,0.03847034572012285,0.0,0.0
0.0,0.0,33.12843481001843,0.028918785978024455,0.35422435148337483,0.0,0.0,0.0,0.0,0.0,32.50351365621877,14.430869689661812,hard,0.08114835011860012,0.04077582283220751,0.0,0.0
0.0,0.0,42.59130655726021,0.029877353722945775,0.3763845108612639,0.0,0.0,0.0,0.0,0.0,42.31236698649698,14.430869689661812,hard,0.0836017444290962,0.04240003247059837,0.0,0.0
0.0,0.0,38.72814990782587,0.031061415214804863,0.4092371524916739,0.0,0.0,0.0,0.0,0.0,38.430904230840056,14.430869689661812,hard,0.08648018912497743,0.043958624844270267,0.0,0.0
0.0,0.0,31.61167374617111,0.03266500749127072,0.4398911610207552,0.0,0.0,0.0,0.0,0.0,31.36699539324734,14.430869689661812,hard,0.0902371435243166,0.04631140020460983,0.0,0.0
0.0,0.0,32.55366184225607,0.03398925899288245,0.47145273339579385,0.0,0.0,0.0,0.0,0.0,32.141337868856674,14.430869689661812,hard,0.09348216403678802,0.04845717706133632,0.0,0.0
0.0,0.0,35.00679080824751,0.035213122360917004,0.5016922604927535,0.0,0.0,0.0,0.0,0.0,35.04215176041563,14.430869689661812,hard,0.09609973966428695,0.05082510177200651,0.0,0.0
0.0,0.0,29.604027773716002,0.0364654972775606,0.5294250377870429,0.0,0.0,0.0,0.0,0.0,29.002268876762038,14.430869689661812,hard,0.09899842270031972,0.0530953873744431,0.0,0.0
0.0,0.0,34.66157390352843,0.03834286544135864,0.5580735509971559,0.0,0.0,0.0,0.0,0.0,31.292356894296088,14.430869689661812,hard,0.10290129804753408,0.05674327892830667,0.0,0.0
0.0,0.0,36.0266114366125,0.04043242301821474,0.5891407856111696,0.0,0.0,0.0,0.0,0.0,33.40517325205783,14.430869689661812,hard,0.10756209276929664,0.06052597406609606,0.0,0.0
0.0,0.0,31.88483170719578,0.04163188220822798,0.6119659450244205,0.0,0.0,0.0,0.0,0.0,26.78058998603279,14.430869689661812,hard,0.11067418668862274,0.06236702598956738,0.0,0.0
0.0,0.0,93.76272325379448,0.04000724824120251,0.6141715899714963,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,89.86990597524847,14.430869689661812,hard,0.10860743304918218,0.06236473862630645,0.018908898696301194,0.0
0.0,0.0,74.3142891454006,0.03910299409694532,0.6116948693678388,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,71.18738371368906,14.430869689661812,hard,0.10411430041549154,0.0640883651879422,0.0229968363794049,0.0
0.0,0.0,68.84767869815018,0.04055771775272529,0.6237877011253598,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,65.34823945600982,14.430869689661812,hard,0.10247351749010816,0.06867349028031372,0.026165777222546514,0.0
0.0,0.0,64.13654181669418,0.042737529279570086,0.6347451550168656,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,57.76262113166264,14.430869689661812,hard,0.10374354136181226,0.0732532180811203,0.029575661380290177,0.0
0.0,0.0,65.45989698997062,0.044538737357364355,0.6471083225384221,0.0,0.0,0.0,0.0,0.0,58.25750080461742,14.430869689661812,hard,0.10354788690598529,0.0769448317207076,0.031024498244051034,0.0
0.0,0.0,81.39022937954215,0.0457605170207903,0.6548308636070399,0.0,0.0,0.0,0.0,0.0,77.4579343902224,14.430869689661812,hard,0.10423141578482518,0.07848838704782544,0.034310669603010845,0.0
0.0,0.0,63.07204276272739,0.04855719221693978,0.6686263526843199,0.0,0.0,0.0,0.0,0.0,58.96297482318884,14.430869689661812,hard,0.10607583096162798,0.08263685536792026,0.03901111296845335,0.0
0.0,0.0,62.457514691799844,0.050983696982428016,0.6778825829674109,0.0,0.0,0.0,0.0,0.0,60.34368235366483,14.430869689661812,hard,0.10816612705033529,0.0868269387049698,0.0435679972144382,0.0
0.0,0.0,71.14324244886944,0.05340252030992267,0.6874989722006142,0.0,0.0,0.0,0.0,0.0,60.53785922875039,14.430869689661812,hard,0.11072795566193043,0.09153179592576657,0.0467518580649808,0.0
0.0,0.0,58.446239316413184,0.05449708511635864,0.6962649603946354,0.0,0.0,0.0,0.0,0.0,53.283708579639985,14.430869689661812,hard,0.11083843288902762,0.09330295690139145,0.04969635394517741,0.0
0.0,0.0,66.69149010416048,0.05731874609987874,0.7094801036041839,0.0,0.0,0.0,0.0,0.0,59.74621326912694,14.430869689661812,hard,0.11284064420315873,0.09785875227729923,0.053452438960592735,0.0
0.0,0.0,70.44330816358523,0.059034811171721366,0.7247447639757467,0.0,0.0,0.0,0.0,0.0,58.28030198960881,14.430869689661812,hard,0.11449588265591071,0.09960894538882638,0.056308517873055165,0.0
0.0,0.0,59.98087074810223,0.06098106260933489,0.7435695989644984,0.0,0.0,0.0,0.0,0.0,52.9346918381509,14.430869689661812,hard,0.11600935789226005,0.10290734265394008,0.05807321920044968,0.0
0.0,0.0,68.99479258591296,0.06340139108838298,0.7656424345227822,0.0,0.0,0.0,0.0,0.0,63.07590665222341,14.430869689661812,hard,0.1177141406074661,0.10788065651936028,0.059811886980832146,0.0
0.0,0.0,70.10655241861222,0.06611773934911161,0.7806757895942229,0.0,0.0,0.0,0.0,0.0,64.71730525910361,14.430869689661812,hard,0.11923246345482742,0.11354513257030915,0.06296539262955182,0.0
0.0,0.0,58.93089208662405,0.06783295295313352,0.796913956605833,0.0,0.0,0.0,0.0,0.0,53.58753959643976,14.430869689661812,hard,0.12045917675575783,0.11663539688728934,0.06525198999784865,0.0
0.0,0.0,65.75808517780568,0.06990157547258088,0.8187410573232465,0.0,0.0,0.0,0.0,0.0,59.4190844762859,14.430869689661812,hard,0.12247918287119128,0.1189623309379695,0.06738405315996346,0.0
0.0,0.0,65.24687508656659,0.07213104482315282,0.8367995371929929,0.0,0.0,0.0,0.0,0.0,57.954551158644996,14.430869689661812,hard,0.12642730774489086,0.12123625864361218,0.06949334552580465,0.0
0.0,0.0,56.74917056610246,0.07370122534321001,0.8561608779578653,0.0,0.0,0.0,0.0,0.0,49.65360007089114,14.430869689661812,hard,0.12777169093275012,0.12339876183739558,0.07162643322682327,0.0
0.0,0.0,61.39436169106313,0.07625111996535212,0.874808434422627,0.0,0.0,0.0,0.0,0.0,55.96993478645478,14.430869689661812,hard,0.12956737610581134,0.12845442970781282,0.07450815855829565,0.0
0.0,0.0,53.183710344820696,0.07859678306259649,0.8937372608925975,0.0,0.0,0.0,0.0,0.0,51.223670309730835,14.430869689661812,hard,0.13125905150831232,0.13294766727386878,0.07771028895935683,0.0
0.0,0.0,87.06948111051734,0.07778312446259682,0.9133358182084387,0.66332495807108,0.66332495807108,0.0,0.4,0.0,79.29136144625089,14.430869689661812,hard,0.13344904749915365,0.13417582061036665,0.07777892485597979,0.021804050151853382
0.0,0.0,83.30541371903752,0.0779478404221024,0.9075352148683788,0.6764613810115104,0.6764613810115105,0.0,0.2712931993250107,0.0,77.80623368342668,14.430869689661812,hard,0.1344154849488496,0.13375962100141825,0.08365871679837264,0.02621882818859426
0.0,0.0,85.99625165512226,0.08137537585756711,0.9148802753785856,0.6645299090334459,0.6645299090334459,0.0,0.19595917942265428,0.0,79.25764568797132,14.430869689661812,hard,0.1359303689392907,0.13554643695237772,0.09185026878551698,0.029972507554470174
0.0,0.0,55.911112520649645,0.08302214001998288,0.9209074630995912,0.6645299090334459,0.6645299090334459,0.0,0.19595917942265428,0.0,56.330173086898995,14.430869689661812,hard,0.13678774380406072,0.1365584330944538,0.09706202428735462,0.03447703899395426
0.0,0.0,67.66851795593776,0.08428538044999634,0.9140697575072555,0.7332121111929344,0.7332121111929343,0.0,0.0,0.0,65.36203485204543,14.430869689661812,hard,0.13868075447225453,0.13743060526632714,0.10299689297756022,0.0403817706749086
0.0,0.0,73.71325513435814,0.085571652599519,0.9162969248412726,0.7332121111929344,0.7332121111929343,0.0,0.0,0.0,65.94168332701251,14.430869689661812,hard,0.13953127246576894,0.1375281871566601,0.10995823855972545,0.04542064620880004
0.0,0.0,75.62995952352874,0.08781815448021726,0.910071147636705,0.7332121111929344,0.7332121111929343,0.0,0.0,0.0,62.66338324731597,14.430869689661812,hard,0.14034058136463878,0.13907055829644568,0.116238423456205,0.05161086301018289
0.0,0.0,69.76583232814401,0.09064643032004535,0.9045931648183189,0.7332121111929344,0.7332121111929343,0.0,0.0,0.0,62.46698007747773,14.430869689661812,hard,0.14056567787033167,0.14190882285299186,0.12345665045353656,0.05780205290002201
0.0,0.0,61.71885543864231,0.09313482634623131,0.8989169516582148,0.7332121111929344,0.7332121111929343,0.0,0.0,0.0,54.01884485991903,14.430869689661812,hard,0.14066335676430558,0.14397359456767314,0.1290561604535481,0.0624019216509024
0.0,0.0,53.602371667955424,0.09532795036890589,0.8944856905934854,0.7332121111929344,0.7332121111929343,0.0,0.0,0.0,48.92809417911145,14.430869689661812,hard,0.14155026057813305,0.1455189697919952,0.1336764443922971,0.06690740507804702
0.0,0.0,56.64047650594093,0.09747581417462083,0.8929864340562811,0.7332121111929344,0.7332121111929343,0.0,0.0,0.0,51.07523861911954,14.430869689661812,hard,0.14217089939609762,0.14730111624665548,0.13861332494667256,0.07240168963813948
0.0,0.0,52.23096414754058,0.09827945589366838,0.8958229813450752,0.7332121111929344,0.7332121111929343,0.0,0.0,0.0,51.64833395183237,14.430869689661812,hard,0.14230670301677384,0.14758167214271414,0.14133797668221446,0.07559544604820798
0.0,0.0,44.9959033940861,0.09973369113302069,0.8966281934925483,0.7332121111929344,0.7332121111929343,0.0,0.0,0.0,43.27426949123463,14.430869689661812,hard,0.1423919030776897,0.14834662131799667,0.1452700664817149,0.07889146317106976
