step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,67.62700302690267,0.042791967978188614,0.16498702142238617,1.0,0.0,0.0,0.0,20.0,68.14,224.5,hard,0.11358685896944534,0.06265844320964549,0.0,0.0
2.0,4.0,50.60059777379036,0.048463195007560966,0.2240748019218445,1.0,0.0,0.0,0.0,20.0,51.1,224.5,hard,0.1274457573878328,0.07210963014559185,0.0,0.0
3.0,6.0,45.40743786752224,0.05350561241307925,0.28846135941147805,1.0,0.0,0.0,0.0,20.0,46.32,224.5,hard,0.13965171303372154,0.08062274333017559,0.0,0.0
4.0,8.0,40.532514724135396,0.0580898350063067,0.3549000270068645,1.0,0.0,0.0,0.0,20.0,40.96,224.5,hard,0.15049558785293374,0.08859507762822666,0.0,0.0
5.0,10.0,43.608817792236806,0.06294522796245969,0.42003850181102753,1.0,0.0,0.0,0.0,20.0,44.34,224.5,hard,0.1623442563875544,0.09670410469541561,0.0,0.0
6.0,12.0,36.80213292300701,0.06701096284222159,0.4786364158868789,1.0,0.0,0.0,0.0,20.0,37.46,224.5,hard,0.17173524401395196,0.10399189715283541,0.0,0.0
7.0,14.0,41.00882659673691,0.07153864758000156,0.5496691157579421,1.0,0.0,0.0,0.0,20.0,41.2,224.5,hard,0.18260755773149062,0.11171393293057452,0.0,0.0
8.0,16.0,43.84688793897629,0.07663822277248276,0.6133862102746963,1.0,0.0,0.0,0.0,20.0,45.12,224.5,hard,0.19508617452289434,0.1201885618043568,0.0,0.0
9.0,18.0,52.566789064407345,0.08248016241889404,0.6905704000771045,1.0,0.0,0.0,0.0,20.0,52.72,224.5,hard,0.2091771235821842,0.1300952679311748,0.0,0.0
10.0,20.0,35.88610265001655,0.08651406376163512,0.7560901903569696,1.0,0.0,0.0,0.0,20.0,36.68,224.5,hard,0.2177065547076576,0.13808227028551318,0.0,0.0
11.0,22.0,41.1793194937706,0.09117891168675067,0.8202142658174038,1.0,0.0,0.0,0.0,20.0,41.8,224.5,hard,0.22853977614903218,0.14639139187018566,0.0,0.0
