step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.087135916005074,0.010846124655157453,0.046397048451249624,0.0,0.0,0.0,0.0,0.0,51.725432815975545,14.430869689661812,hard,0.033264369260906805,0.018657799296349715,0.0,0.0
0.0,0.0,49.35226461286094,0.012972926122750982,0.07762131440906025,0.0,0.0,0.0,0.0,0.0,48.88077331630505,14.430869689661812,hard,0.0389911185056395,0.021307779857924078,0.0,0.0
0.0,0.0,48.74120123560404,0.013685086509195933,0.09897426562499144,0.0,0.0,0.0,0.0,0.0,49.06095800124576,14.430869689661812,hard,0.03949795981287071,0.023320547424351728,0.0,0.0
0.0,0.0,41.658545192463485,0.014102515043222215,0.10635699820057319,0.0,0.0,0.0,0.0,0.0,41.02923835510476,14.430869689661812,hard,0.039566510129092396,0.025983756522851793,0.0,0.0
0.0,0.0,42.55802609324651,0.01588500183439911,0.1212533286602075,0.0,0.0,0.0,0.0,0.0,42.76428884010583,14.430869689661812,hard,0.044128915563484646,0.028344084348609345,0.0,0.0
0.0,0.0,37.199781809860575,0.017215380432401645,0.1364894915538888,0.0,0.0,0.0,0.0,0.0,37.213551295193525,14.430869689661812,hard,0.047774455428270475,0.02983220012011513,0.0,0.0
0.0,0.0,39.344456504773134,0.018937583848175028,0.15154477171656286,0.0,0.0,0.0,0.0,0.0,38.81030790911095,14.430869689661812,hard,0.052004334885337934,0.03226179247176823,0.0,0.0
0.0,0.0,45.164953857010595,0.02069083687228178,0.16332328598418602,0.0,0.0,0.0,0.0,0.0,45.40248451351534,14.430869689661812,hard,0.0566281825009735,0.03466732480011015,0.0,0.0
0.0,0.0,50.01859357713742,0.021618767992393026,0.18266060842902176,0.0,0.0,0.0,0.0,0.0,49.81005520976663,14.430869689661812,hard,0.05876824500033201,0.036054172325169755,0.0,0.0
0.0,0.0,32.56189134586428,0.02179098961287584,0.19146597518498595,0.0,0.0,0.0,0.0,0.0,32.29764078071338,14.430869689661812,hard,0.06010497745546694,0.03633942162468603,0.0,0.0
