step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,73.80504743099213,0.04303091611838075,0.17476574308872223,1.0,0.0,0.0,0.0,20.0,74.34,224.5,hard,0.11070186123396761,0.06635626698834834,0.0,0.0
2.0,4.0,57.42235362768173,0.049379644014815004,0.252819358587265,1.0,0.0,0.0,0.0,20.0,58.2,224.5,hard,0.1278546410002065,0.07536364987273941,0.0,0.0
3.0,6.0,37.54830914258957,0.053690431077863573,0.3156998042345047,1.0,0.0,0.0,0.0,20.0,38.42,224.5,hard,0.13977777952310264,0.08121673317294256,0.0,0.0
4.0,8.0,44.309354324638846,0.05876970950046404,0.37445186693668364,1.0,0.0,0.0,0.0,20.0,44.88,224.5,hard,0.1520765150285159,0.08978315470639268,0.0,0.0
5.0,10.0,39.735781649947164,0.06310872623730211,0.4239469303846359,1.0,0.0,0.0,0.0,20.0,39.82,224.5,hard,0.16145718960418445,0.09816933451757741,0.0,0.0
6.0,12.0,39.14272502228618,0.06754896666515588,0.47502307309508324,1.0,0.0,0.0,0.0,20.0,40.08,224.5,hard,0.1718113999400179,0.10603839390542923,0.0,0.0
7.0,14.0,25.55923127055168,0.07051214223963052,0.5211170234143734,1.0,0.0,0.0,0.0,20.0,26.3,224.5,hard,0.17877025393233736,0.11123445996241152,0.0,0.0
8.0,16.0,31.436731798648836,0.07410350300875498,0.5683138817727564,1.0,0.0,0.0,0.0,20.0,32.46,224.5,hard,0.18665793877232162,0.11806534296337912,0.0,0.0
9.0,18.0,34.436625676751135,0.0778465320989898,0.614757609027624,1.0,0.0,0.0,0.0,20.0,34.86,224.5,hard,0.1951620919876752,0.12491623362407017,0.0,0.0
10.0,20.0,22.07263677597046,0.08025155625038077,0.6570142004072664,1.0,0.0,0.0,0.0,20.0,22.88,224.5,hard,0.20029306713963627,0.12963622749905115,0.0,0.0
11.0,22.0,26.450028327703475,0.08324977229405923,0.7022608182430267,1.0,0.0,0.0,0.0,20.0,27.16,224.5,hard,0.2070594494332847,0.13516285655648427,0.0,0.0
12.0,24.0,31.513084206581116,0.0867567878286204,0.7581358716011047,1.0,0.0,0.0,0.0,20.0,32.36,224.5,hard,0.21495653389999517,0.14164317722128575,0.0,0.0
13.0,26.0,24.725786403417587,0.08951470412087659,0.7997511987686157,1.0,0.0,0.0,0.0,20.0,25.72,224.5,hard,0.22115650280149324,0.14674746982882095,0.0,0.0
14.0,28.0,21.24823366701603,0.09163504487355915,0.8362802757978439,1.0,0.0,0.0,0.0,20.0,19.7,224.5,hard,0.225595473052852,0.15098718865650318,0.0,0.0
15.0,30.0,20.591212425231934,0.09383048008299,0.8718029461979865,1.0,0.0,0.0,0.0,20.0,20.22,224.5,hard,0.22977146749562918,0.15577220682127269,0.0,0.0
16.0,32.0,25.29173153400421,0.09648944591415329,0.9069265775322912,1.0,0.0,0.0,0.0,20.0,23.72,224.5,hard,0.23605090812557805,0.16040371072774082,0.0,0.0
