step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,92.70352990835904,0.046173391501468916,0.18235475630760195,1.0,0.0,0.0,0.0,20.0,93.06,224.5,hard,0.12643301171509405,0.06393324147216911,0.0,0.0
2.0,4.0,70.66819905519486,0.05414233408467313,0.2675429516553879,1.0,0.0,0.0,0.0,20.0,71.34,224.5,hard,0.1460913370665829,0.0770301321461237,0.0,0.0
3.0,6.0,55.40916219174862,0.06023070487787534,0.3521307899475098,1.0,0.0,0.0,0.0,20.0,55.78,224.5,hard,0.1606694141577934,0.08746025219146387,0.0,0.0
4.0,8.0,39.068120629787444,0.06459837786263198,0.41645527702569957,1.0,0.0,0.0,0.0,20.0,39.84,224.5,hard,0.17194646488468984,0.09415983082809239,0.0,0.0
5.0,10.0,42.07948532819748,0.06927007296321924,0.47877563894987113,1.0,0.0,0.0,0.0,20.0,42.46,224.5,hard,0.18188702227903608,0.10335071601208488,0.0,0.0
6.0,12.0,39.34867002129555,0.07366464413614147,0.5411685320973397,1.0,0.0,0.0,0.0,20.0,40.04,224.5,hard,0.19163232565317756,0.1116108554872209,0.0,0.0
7.0,14.0,30.855230728387834,0.0771108935702241,0.5929356377959251,1.0,0.0,0.0,0.0,20.0,32.0,224.5,hard,0.19915313771875665,0.11820891828654917,0.0,0.0
8.0,16.0,36.2667382466793,0.08120055782190257,0.6543721865296364,1.0,0.0,0.0,0.0,20.0,37.52,224.5,hard,0.20888673993277845,0.12526872875773537,0.0,0.0
9.0,18.0,28.874223098754882,0.08434724540385095,0.709794248187542,1.0,0.0,0.0,0.0,20.0,29.22,224.5,hard,0.21574120730664537,0.1313110995794379,0.0,0.0
10.0,20.0,26.85705549836159,0.0873514392769304,0.7644142122626305,1.0,0.0,0.0,0.0,20.0,27.26,224.5,hard,0.2229560495703905,0.136431485170149,0.0,0.0
11.0,22.0,29.088607372045516,0.09064929988485565,0.8232514892458915,1.0,0.0,0.0,0.0,20.0,29.96,224.5,hard,0.23040686611636474,0.14250100521595427,0.0,0.0
12.0,24.0,28.33150595486164,0.09394491238555203,0.8732946897149086,1.0,0.0,0.0,0.0,20.0,29.08,224.5,hard,0.2378847318964987,0.148540002259543,0.0,0.0
13.0,26.0,30.28903123319149,0.09741268122565229,0.9264929255127906,1.0,0.0,0.0,0.0,20.0,31.16,224.5,hard,0.24599881115563554,0.1546639372482016,0.0,0.0
14.0,28.0,26.206991354823113,0.10053461383270994,0.9774533979058266,1.0,0.0,0.0,0.0,20.0,27.48,224.5,hard,0.25359359444318647,0.15989438549495963,0.0,0.0
15.0,30.0,17.364624428749085,0.10253152527577457,1.0197702297329903,1.0,0.0,0.0,0.0,20.0,18.54,224.5,hard,0.25786913770590625,0.163796538758426,0.0,0.0
16.0,32.0,12.138296547234058,0.10380272242686976,1.0628901250958442,1.0,0.0,0.0,0.0,20.0,11.94,224.5,hard,0.2607839495899212,0.1660974576397937,0.0,0.0
17.0,34.0,24.998443517684937,0.1067529038226505,1.106248156988621,1.0,0.0,0.0,0.0,20.0,25.86,224.5,hard,0.2674947723933771,0.17149232937975398,0.0,0.0
18.0,36.0,22.505974703654648,0.10939492475202338,1.1548677428364753,1.0,0.0,0.0,0.0,20.0,23.9,224.5,hard,0.2736086506809685,0.17622033441237392,0.0,0.0
19.0,38.0,17.330866088867186,0.1112021086604278,1.192727026808262,1.0,0.0,0.0,0.0,20.0,16.72,224.5,hard,0.2778548864770601,0.17938737420105888,0.0,0.0
20.0,40.0,22.5623093855381,0.11313732890697603,1.2376803576052189,1.0,0.0,0.0,0.0,20.0,17.58,224.5,hard,0.28217724754662565,0.18299923168819038,0.0,0.0
21.0,42.0,144.67497369647026,0.12840372761755833,1.3890987392008305,1.66,0.66,0.0,0.66,20.0,130.96,224.5,hard,0.28584299395910756,0.20814151689949395,0.03208115787305293,0.0
22.0,44.0,70.74965393662453,0.13631683921338397,1.4574522269070147,1.76,0.76,0.0,0.76,20.0,69.64,224.5,hard,0.2894287019754545,0.22313993799328372,0.04516505058054125,0.0
23.0,46.0,72.32616108387708,0.1442063709667316,1.5326998215496541,1.86,0.86,0.0,0.86,20.0,68.42,224.5,hard,0.29339075384318414,0.23798682302149776,0.057964170213101164,0.0
24.0,48.0,68.09997737258672,0.15158472331419967,1.6042110598742962,1.92,0.92,0.0,0.92,20.0,64.56,224.5,hard,0.2979879290972648,0.2508819137555355,0.07007767750564066,0.0
25.0,50.0,50.47897346735001,0.15698020568152912,1.6595721435487272,1.94,0.94,0.0,0.94,20.0,48.28,224.5,hard,0.3014242639676239,0.26098290476073815,0.0781895309191597,0.0
26.0,52.0,60.552748789787294,0.16369044251334228,1.7224356746852396,1.94,0.94,0.0,0.94,20.0,58.94,224.5,hard,0.30649397376667264,0.27336754144482306,0.0877093125837062,0.0
27.0,54.0,58.06129275798798,0.16995203762323627,1.7862660853803154,1.94,0.94,0.0,0.94,20.0,55.52,224.5,hard,0.31202050421113214,0.2849416255615777,0.09581124724522719,0.0
28.0,56.0,50.4337051987648,0.17508524328684655,1.8467901875913142,1.94,0.94,0.0,0.94,20.0,45.82,224.5,hard,0.316121750897464,0.2950505548519201,0.10225524453893518,0.0
29.0,58.0,48.90758151650429,0.18053491879818023,1.899964863151312,1.94,0.94,0.0,0.94,20.0,47.4,224.5,hard,0.321600261335007,0.3046447259660255,0.10915504825386323,0.0
30.0,60.0,46.31617536306381,0.18576210190844794,1.9627718153417109,1.94,0.94,0.0,0.94,20.0,46.58,224.5,hard,0.32747889608626407,0.3138246950450248,0.11520458905790903,0.0
31.0,62.0,48.808175580827516,0.19110874899123875,2.0188101970613004,1.94,0.94,0.0,0.94,20.0,48.48,224.5,hard,0.3342125440509794,0.32298514334780604,0.12093176649401104,0.0
32.0,64.0,37.424940351247784,0.19500226897540535,2.067568780487776,1.94,0.94,0.0,0.94,20.0,34.6,224.5,hard,0.33873965724464944,0.3296852006535272,0.12542571006783473,0.0
33.0,66.0,43.06962171792984,0.19980955296336173,2.1209482106626036,1.94,0.94,0.0,0.94,20.0,42.98,224.5,hard,0.3436682825703398,0.33839851556361256,0.13115286995427664,0.0
34.0,68.0,52.788932354450225,0.20571321929964118,2.1872459234178065,1.94,0.94,0.0,0.94,20.0,52.28,224.5,hard,0.34965049212063953,0.34959442568650695,0.1377801152942353,0.0
35.0,70.0,50.675188229084014,0.21125683099057518,2.243097162765264,1.94,0.94,0.0,0.94,20.0,49.54,224.5,hard,0.3556114761505876,0.358968548395595,0.1448202021611264,0.0
36.0,72.0,47.65804257363081,0.2165189522679576,2.2939676942527294,1.94,0.94,0.0,0.94,20.0,47.72,224.5,hard,0.36179927939244605,0.36715829373420733,0.15169032065337157,0.0
37.0,74.0,46.61500557303429,0.22125211583823404,2.3570603579223155,1.94,0.94,0.0,0.94,20.0,43.92,224.5,hard,0.3679753958971631,0.37443500913145866,0.15739420251059952,0.0
38.0,76.0,35.02156017184257,0.22492148076652374,2.3998367585122584,1.94,0.94,0.0,0.94,20.0,32.86,224.5,hard,0.3729979328415621,0.3800840836729754,0.16158452913087673,0.0
39.0,78.0,33.53093205332756,0.22836460687966909,2.455198266351223,1.94,0.94,0.0,0.94,20.0,31.26,224.5,hard,0.3765200416147384,0.38589745879563353,0.16611617338583923,0.0
40.0,80.0,51.66817857027054,0.2337927564107228,2.504789934527874,1.94,0.94,0.0,0.94,20.0,47.36,224.5,hard,0.38297121774024306,0.39513136049332603,0.17237425555110414,0.0
41.0,82.0,46.56410030126572,0.23860354667447123,2.558190416073799,1.94,0.94,0.0,0.94,20.0,43.74,224.5,hard,0.3885488994053776,0.40320431273304747,0.17817118609769345,0.0
42.0,84.0,132.53692760944367,0.2522350228189719,2.699864769053459,2.36,1.36,0.0,1.56,20.0,118.76,224.5,hard,0.39209296579004543,0.40676452103621097,0.19689837949549577,0.027698712605212214
43.0,86.0,57.36938040912151,0.2585241398107259,2.7652967927694316,2.38,1.38,0.0,1.66,20.0,57.1,224.5,hard,0.3945194961528204,0.410623803357017,0.20783690224808596,0.03536386482100062
44.0,88.0,73.0902122092247,0.26618522801709177,2.8351494781553748,2.5,1.5,0.0,1.78,20.0,67.28,224.5,hard,0.3960541383021888,0.414901565256663,0.22084975602077364,0.046740093336926095
45.0,90.0,61.64296387910843,0.2729877703336494,2.886053737097979,2.52,1.52,0.0,1.84,20.0,59.0,224.5,hard,0.39845668013192354,0.41862125177056925,0.23272868033928035,0.05562716664814121
46.0,92.0,59.185212808847425,0.2794851224077708,2.9380497397959235,2.58,1.58,0.0,1.9,20.0,56.86,224.5,hard,0.40021875948681485,0.4239785107744588,0.24296798755334406,0.06393089627165702
47.0,94.0,60.83971910476684,0.28588730221654624,2.9909405020296576,2.62,1.62,0.0,1.94,20.0,55.86,224.5,hard,0.40201202627466004,0.43020584211601237,0.2536507618814093,0.07057635579585175
48.0,96.0,42.41052912473678,0.29058376819696585,3.024391605901718,2.62,1.62,0.0,1.94,20.0,41.68,224.5,hard,0.40350423157822113,0.4346731530946525,0.2610063118457866,0.07586406198957155
49.0,98.0,46.70314125061035,0.2958137384426671,3.06557629250288,2.62,1.62,0.0,1.94,20.0,46.9,224.5,hard,0.405353245719857,0.44096023125096695,0.2686559039879536,0.08084444441985354
50.0,100.0,48.45554000616074,0.3009520598335681,3.093465750831365,2.62,1.62,0.0,1.94,20.0,45.58,224.5,hard,0.4069849388406035,0.44643294915633985,0.27566957959297983,0.08705793723915883
51.0,102.0,50.89982612609863,0.30655792634904144,3.125721359831095,2.62,1.62,0.0,1.94,20.0,49.52,224.5,hard,0.4087611249007891,0.4531113399816185,0.2828754575785332,0.0935985369909717
52.0,104.0,37.48892467975617,0.3106155067757842,3.149319035238028,2.62,1.62,0.0,1.94,20.0,36.44,224.5,hard,0.40986963054218184,0.45686792552176814,0.28909472740930076,0.09856473957259576
53.0,106.0,36.92340840242803,0.3146707785366546,3.1734142738282687,2.62,1.62,0.0,1.94,20.0,35.9,224.5,hard,0.41110572732268097,0.46141929639495965,0.29477597303735154,0.1031571639290287
54.0,108.0,38.66552588582039,0.31904242825930185,3.202292876428366,2.62,1.62,0.0,1.94,20.0,39.24,224.5,hard,0.4117404924790094,0.4654696972781801,0.30153276561958636,0.10895055252865335
55.0,110.0,38.26248151570559,0.3231915255596705,3.2237924713313584,2.62,1.62,0.0,1.94,20.0,36.84,224.5,hard,0.41250290009841295,0.4696430783607169,0.30814450132732824,0.11380113058700406
56.0,112.0,34.090233213305474,0.32691209706123836,3.238499447506667,2.62,1.62,0.0,1.94,20.0,33.06,224.5,hard,0.4144359248628932,0.4736364979502803,0.31327493677586504,0.11754555791439573
57.0,114.0,36.91952588677406,0.3310452469416565,3.2619526914298542,2.62,1.62,0.0,1.94,20.0,36.7,224.5,hard,0.41621930109835065,0.4775280375537021,0.3197045474407857,0.12185072381492311
58.0,116.0,49.243784439563754,0.33627729921410165,3.290687910932302,2.62,1.62,0.0,1.94,20.0,46.16,224.5,hard,0.4175842733049974,0.4831847263814491,0.32747211252829794,0.12778117680085174
59.0,118.0,36.00058135986328,0.3403461077290057,3.31812566421628,2.62,1.62,0.0,1.94,20.0,36.4,224.5,hard,0.41886280031130707,0.48818232894102565,0.33353433604672816,0.1315780091795519
60.0,120.0,27.986853728294374,0.34359631838570776,3.335118648654223,2.62,1.62,0.0,1.94,20.0,29.22,224.5,hard,0.41946393549795774,0.4920592310118298,0.33854420275714225,0.13495515081701068
61.0,122.0,40.946836891174314,0.34803986692779504,3.3592774390399462,2.62,1.62,0.0,1.94,20.0,38.9,224.5,hard,0.4206573841420921,0.49693508919337176,0.3446391306767178,0.14035888138695168
62.0,124.0,40.79781366825104,0.35264938790626843,3.3827301982343196,2.62,1.62,0.0,1.94,20.0,41.66,224.5,hard,0.4214518365080403,0.5017817153304981,0.3513832038431072,0.14617805025210914
63.0,126.0,98.45811132431031,0.3632834214786475,3.4523850394666202,2.94,1.94,0.0,2.46,20.0,91.08,224.5,hard,0.4269313420694057,0.5106872814223007,0.36059403410536106,0.1646163049227252
64.0,128.0,72.4915330952406,0.370935232105832,3.4918251357495778,2.98,1.98,0.0,2.62,20.0,67.96,224.5,hard,0.43018288492093687,0.5151173611037919,0.3684306690516999,0.17928227478721945
