step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,45.197131234041215,0.009608603910452075,0.040271395751011976,0.0,0.0,0.0,0.0,0.0,44.95438132151303,14.430869689661812,hard,0.024482118830086264,0.018803619255323513,0.0,0.0
0.0,0.0,45.67335522616348,0.01101386428621038,0.06579217852695884,0.0,0.0,0.0,0.0,0.0,45.43725783979487,14.430869689661812,hard,0.02802417842632499,0.021664614735327683,0.0,0.0
0.0,0.0,42.095978820585394,0.01220851370770472,0.08902085538654424,0.0,0.0,0.0,0.0,0.0,41.369694221736765,14.430869689661812,hard,0.030657184844638898,0.02380308029613752,0.0,0.0
0.0,0.0,42.52872418576523,0.013482534203858861,0.1162552093588729,0.0,0.0,0.0,0.0,0.0,42.89585527763725,14.430869689661812,hard,0.03442225432808615,0.024889205142669735,0.0,0.0
0.0,0.0,43.98253032624283,0.015487415045313327,0.14638342591310383,0.0,0.0,0.0,0.0,0.0,43.63448636113412,14.430869689661812,hard,0.03895425709734564,0.028014497262005295,0.0,0.0
0.0,0.0,39.94274097627524,0.01799452283526073,0.1798242572130932,0.0,0.0,0.0,0.0,0.0,39.89083102669083,14.430869689661812,hard,0.044317317405859424,0.032411547195850876,0.0,0.0
0.0,0.0,38.848102872444635,0.019868122800686283,0.21164567899619538,0.0,0.0,0.0,0.0,0.0,38.09619403562513,14.430869689661812,hard,0.04812029918581583,0.03618475627566904,0.0,0.0
0.0,0.0,42.02480960717688,0.02158904326435357,0.24223966207737915,0.0,0.0,0.0,0.0,0.0,41.99868569372142,14.430869689661812,hard,0.052087368638206816,0.03907874689312639,0.0,0.0
0.0,0.0,36.248752629261666,0.023437499899412677,0.26616124033874317,0.0,0.0,0.0,0.0,0.0,35.06981037872888,14.430869689661812,hard,0.05570572954860105,0.04287914704006971,0.0,0.0
0.0,0.0,36.950947171513114,0.025085646763150813,0.301852216672901,0.0,0.0,0.0,0.0,0.0,36.43174988934789,14.430869689661812,hard,0.05951798481901869,0.045724881552036446,0.0,0.0
0.0,0.0,45.52783370810808,0.026605813004959202,0.3333311022780949,0.0,0.0,0.0,0.0,0.0,45.54161174135144,14.430869689661812,hard,0.06315366906314812,0.0482530024343008,0.0,0.0
0.0,0.0,45.80514128191172,0.028429536243762855,0.3598923927041412,0.0,0.0,0.0,0.0,0.0,45.380542085788264,14.430869689661812,hard,0.06681773135925687,0.051823012557503836,0.0,0.0
0.0,0.0,40.06536940572951,0.03041879479813528,0.3885180500326927,0.0,0.0,0.0,0.0,0.0,39.996679862208566,14.430869689661812,hard,0.07091294477492774,0.05587319289881173,0.0,0.0
0.0,0.0,36.034047797619735,0.03197732012676443,0.4155055456395591,0.0,0.0,0.0,0.0,0.0,35.89665165443707,14.430869689661812,hard,0.07448081857888549,0.05871692867078665,0.0,0.0
0.0,0.0,29.458946994733424,0.03335899082031033,0.44258326303450796,0.0,0.0,0.0,0.0,0.0,29.400823117729207,14.430869689661812,hard,0.0770773006817429,0.061789057269434663,0.0,0.0
0.0,0.0,27.021071492635045,0.034463868597453526,0.4740709236723735,0.0,0.0,0.0,0.0,0.0,21.857181886052924,14.430869689661812,hard,0.07972627311140675,0.06374029012803643,0.0,0.0
0.0,0.0,44.238417227600365,0.035368488309476316,0.4959684497154581,0.0,0.0,0.0,0.0,0.0,44.0989841152832,14.430869689661812,hard,0.08122915795555351,0.06582137211465856,0.0,0.0
0.0,0.0,43.205164286412646,0.03681592921417363,0.5169611986709636,0.0,0.0,0.0,0.0,0.0,42.56583136742427,14.430869689661812,hard,0.08461857700461618,0.068437549034583,0.0,0.0
0.0,0.0,32.636444309228075,0.03804905042733555,0.5416498580170404,0.0,0.0,0.0,0.0,0.0,30.326912140869208,14.430869689661812,hard,0.08746542540264088,0.07064684904062489,0.0,0.0
0.0,0.0,46.44124056205072,0.03973487360899149,0.5740595419176368,0.0,0.0,0.0,0.0,0.0,32.778096344967935,14.430869689661812,hard,0.09137663643071764,0.07353808881711002,0.0,0.0
0.0,0.0,118.01708936304165,0.04616320014677133,0.6141187335982998,0.4737087712930805,0.4737087712930805,0.0,0.4737087712930805,0.0,110.00144726320649,14.430869689661812,hard,0.09258175696022061,0.08633051492297238,0.027267545755671627,0.0
0.0,0.0,87.19159859562846,0.04769309672729021,0.6242300203203135,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,82.52363540222886,14.430869689661812,hard,0.0923782792243764,0.09139430629588553,0.032866005250113906,0.0
0.0,0.0,92.0783227785596,0.048832019450931304,0.6417700724212195,0.34698703145794946,0.3469870314579494,0.0,0.3469870314579494,0.0,83.68920838435501,14.430869689661812,hard,0.09195906916555881,0.09369961742830542,0.0369160374498638,0.0
0.0,0.0,88.58613113008236,0.051396920906489146,0.6623632145158576,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,79.55153298334356,14.430869689661812,hard,0.0932967767050734,0.09837320208964567,0.04059869675417491,0.0
0.0,0.0,70.19904574465674,0.052671686046878274,0.6773547779537725,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,65.06889886881443,14.430869689661812,hard,0.09466204602769694,0.10095648328184291,0.042486707774027535,0.0
0.0,0.0,63.63532759170305,0.056087610368177596,0.7012215292439323,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,62.41935917646064,14.430869689661812,hard,0.09757479401243743,0.1064765652844448,0.04868618657101405,0.0
0.0,0.0,70.47104535970219,0.0590487547854015,0.7215001036592479,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,65.2767156036515,14.430869689661812,hard,0.09864863892566532,0.1117076745767857,0.05328801608080752,0.0
0.0,0.0,60.505022671414224,0.06133471587184853,0.7406444255832854,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,51.45626881148691,14.430869689661812,hard,0.100651331901864,0.11628890321941232,0.056357794960007306,0.0
0.0,0.0,64.28780733558898,0.06276890958926083,0.752711248355372,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,61.580516399263814,14.430869689661812,hard,0.10028524268092308,0.11930939647067376,0.059769018587192316,0.0
0.0,0.0,59.70122834790749,0.06401036650000745,0.7711732477348197,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,57.48429002779803,14.430869689661812,hard,0.10133361316634612,0.12141896908198378,0.0632744085800088,0.0
0.0,0.0,58.608440627201404,0.06613577603946635,0.7922484268336163,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,56.65729961796626,14.430869689661812,hard,0.10460509729837994,0.12448796499583038,0.06658680700218333,0.0
0.0,0.0,50.22337838046446,0.06780463263970948,0.8155987068433687,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,45.10210638096629,14.430869689661812,hard,0.10642321306811987,0.12718035074302814,0.06953279892254789,0.0
0.0,0.0,62.3792825870736,0.06761304314793465,0.8283200381722167,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,60.60940191092469,14.430869689661812,hard,0.10711618566905794,0.12456610041959221,0.07021611402918838,0.0
0.0,0.0,61.05330853895213,0.06855222813284642,0.8416404572869212,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,59.88757467121206,14.430869689661812,hard,0.10819802404284934,0.12529334220607397,0.07266797998419802,0.0
0.0,0.0,71.56293245369592,0.07006698961226723,0.8479171754775462,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,67.06450924296696,14.430869689661812,hard,0.10992835970555166,0.12684145276746142,0.07591288062617851,0.0
0.0,0.0,72.4703185329179,0.07124262290257322,0.8602712090854446,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,68.41463001434708,14.430869689661812,hard,0.11018826548524743,0.1284464251677921,0.07871852197015206,0.0
0.0,0.0,63.453436398301534,0.07336856006913066,0.876609607947492,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,56.5829797730731,14.430869689661812,hard,0.11298375785448636,0.13043176193185538,0.08259334366047473,0.0
0.0,0.0,64.14464341526718,0.07515763244280219,0.891422008665895,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,55.555741377467015,14.430869689661812,hard,0.11433343686662252,0.13295702723570435,0.08522511259125526,0.0
0.0,0.0,51.68257749083851,0.07628625729231926,0.9058233827256501,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,43.21611273587665,14.430869689661812,hard,0.11561836442094964,0.13447711388284556,0.08724524989404357,0.0
0.0,0.0,71.56292238967184,0.07775472998424773,0.9098017303793122,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,64.10421515001958,14.430869689661812,hard,0.11741706742871955,0.13570536108809148,0.09029589377707942,0.0
0.0,0.0,63.70990381665085,0.08023542669229336,0.923536811968201,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,56.78162026571626,14.430869689661812,hard,0.12025878574353979,0.1386921129047892,0.0945596463060322,0.0
0.0,0.0,101.45522342157108,0.0823675438959847,0.9479692375272443,0.7418894796396563,0.7418894796396563,0.0,0.6053098380168623,0.0,89.0524699264428,14.430869689661812,hard,0.12172767202069544,0.1400683084748676,0.09960759221195895,0.028004932338477256
