step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,68.60866915037815,0.010496606924866914,0.05476197413869291,0.0,0.0,0.0,0.0,0.0,68.25015457857953,14.430869689661812,hard,0.03143322450360748,0.017694860011170432,0.0,0.0
0.0,0.0,46.51135311799895,0.012058346353396478,0.08419127925724648,0.0,0.0,0.0,0.0,0.0,46.528700820031496,14.430869689661812,hard,0.03580482471166641,0.019097176216610612,0.0,0.0
0.0,0.0,53.81338722019353,0.014589205251460681,0.11966182665928031,0.0,0.0,0.0,0.0,0.0,53.529431157074704,14.430869689661812,hard,0.04142021324326499,0.02253391423421548,0.0,0.0
0.0,0.0,42.91132892760963,0.016715499421596315,0.15297397587339656,0.0,0.0,0.0,0.0,0.0,42.83379973805732,14.430869689661812,hard,0.04595895094706525,0.026620199232561762,0.0,0.0
0.0,0.0,50.437706044921285,0.019039913681615925,0.18782851384883512,0.0,0.0,0.0,0.0,0.0,50.28846786292062,14.430869689661812,hard,0.05157293218393554,0.029921867542387494,0.0,0.0
0.0,0.0,49.747565516577,0.021390408644420676,0.21810630312520377,0.0,0.0,0.0,0.0,0.0,49.051874581915826,14.430869689661812,hard,0.0562357249475301,0.03422147515643486,0.0,0.0
0.0,0.0,46.62510787173694,0.023148661965349288,0.2444798913125605,0.0,0.0,0.0,0.0,0.0,46.43850126780578,14.430869689661812,hard,0.06024251596208369,0.03739127527169289,0.0,0.0
0.0,0.0,48.56720803765722,0.025300118590869756,0.2712835918222682,0.0,0.0,0.0,0.0,0.0,48.50345967041939,14.430869689661812,hard,0.06545903442272906,0.04083145982681393,0.0,0.0
0.0,0.0,48.77899443815161,0.027765237017828213,0.3014550811405407,0.0,0.0,0.0,0.0,0.0,48.00986981861126,14.430869689661812,hard,0.07169518319148492,0.04455148587355585,0.0,0.0
0.0,0.0,39.596056989772116,0.02968103126752039,0.32717941196239264,0.0,0.0,0.0,0.0,0.0,39.279999999999994,14.430869689661812,hard,0.07653680328922964,0.04731544053198322,0.0,0.0
