step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.67818914189555,0.011631624386073677,0.046350695654708556,0.0,0.0,0.0,0.0,0.0,53.397846398520606,14.430869689661812,hard,0.035260233555453005,0.018515342222301705,0.0,0.0
0.0,0.0,38.43673440877852,0.01444942730156505,0.08272534562779016,0.0,0.0,0.0,0.0,0.0,38.17239316574218,14.430869689661812,hard,0.04210339155310769,0.02210175554451987,0.0,0.0
0.0,0.0,41.2892672537773,0.015829294324191053,0.11504142911262052,0.0,0.0,0.0,0.0,0.0,40.96359847474341,14.430869689661812,hard,0.04501229869609448,0.024275445162697612,0.0,0.0
0.0,0.0,42.358796538327674,0.017452002119059177,0.1435378787670519,0.0,0.0,0.0,0.0,0.0,42.19680082660295,14.430869689661812,hard,0.04764711831196424,0.027885590641367523,0.0,0.0
0.0,0.0,47.28867995617194,0.01801712473576797,0.16328225793116438,0.0,0.0,0.0,0.0,0.0,46.97969348559013,14.430869689661812,hard,0.04968442660507677,0.027797047148983293,0.0,0.0
0.0,0.0,43.96329689110652,0.0199555216675485,0.18103707107248965,0.0,0.0,0.0,0.0,0.0,44.377133751516666,14.430869689661812,hard,0.0539829368332595,0.031663465249427016,0.0,0.0
0.0,0.0,43.94046121312324,0.021536474314126326,0.19402602846052322,0.0,0.0,0.0,0.0,0.0,43.476503999286784,14.430869689661812,hard,0.0574878312420496,0.03457394228777266,0.0,0.0
0.0,0.0,41.948740151377095,0.023653736077460526,0.21110963894407045,0.0,0.0,0.0,0.0,0.0,42.00632809470497,14.430869689661812,hard,0.06266139550375646,0.037831346022171926,0.0,0.0
0.0,0.0,42.62185642921086,0.02656468935444484,0.24194217057269932,0.0,0.0,0.0,0.0,0.0,42.431690986808434,14.430869689661812,hard,0.07023505137646573,0.04168675394829867,0.0,0.0
0.0,0.0,45.28349546652254,0.028818735182801966,0.2614621931663709,0.0,0.0,0.0,0.0,0.0,44.83447334362254,14.430869689661812,hard,0.07508821656164971,0.045923963417968505,0.0,0.0
0.0,0.0,47.62821260448066,0.03094699772214944,0.2878312166177878,0.0,0.0,0.0,0.0,0.0,47.804451675550055,14.430869689661812,hard,0.07913567461238832,0.05044806957066524,0.0,0.0
0.0,0.0,38.79472442441268,0.0331602457201302,0.3159412451154285,0.0,0.0,0.0,0.0,0.0,38.36508829652291,14.430869689661812,hard,0.08392588991100923,0.054786538209869215,0.0,0.0
0.0,0.0,41.134386835245195,0.03449665234294196,0.3423855173339557,0.0,0.0,0.0,0.0,0.0,37.93552952049042,14.430869689661812,hard,0.08694216928718654,0.0573255647262553,0.0,0.0
0.0,0.0,38.13716081279309,0.03590838128395167,0.37036896265227714,0.0,0.0,0.0,0.0,0.0,34.08533408960517,14.430869689661812,hard,0.08895800216813742,0.06095712792444769,0.0,0.0
