step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,49.57024999692567,0.00851436612423763,0.03894299986396542,0.0,0.0,0.0,0.0,0.0,49.32465509255995,14.430869689661812,hard,0.028888997588778557,0.013210266539231956,0.0,0.0
0.0,0.0,40.705383736423734,0.010737363972781279,0.06583965423461864,0.0,0.0,0.0,0.0,0.0,40.694451710276184,14.430869689661812,hard,0.034164975695768346,0.0167431713776951,0.0,0.0
0.0,0.0,36.93700800729711,0.012760169213574379,0.09383547988731192,0.0,0.0,0.0,0.0,0.0,36.65135195323632,14.430869689661812,hard,0.03906149670528127,0.01916658527697952,0.0,0.0
0.0,0.0,34.129560459060805,0.013973751275870964,0.12255287240131615,0.0,0.0,0.0,0.0,0.0,32.60284650149431,14.430869689661812,hard,0.04329964619279478,0.01996971417216574,0.0,0.0
0.0,0.0,37.052656625959145,0.015580670871608688,0.1496318338268784,0.0,0.0,0.0,0.0,0.0,37.12088361017286,14.430869689661812,hard,0.04663261852320009,0.022867122377669132,0.0,0.0
0.0,0.0,48.689640036675705,0.017809379265464706,0.17800809037579604,0.0,0.0,0.0,0.0,0.0,48.49803707367958,14.430869689661812,hard,0.05147034574138108,0.026804331055333336,0.0,0.0
0.0,0.0,41.93812220205095,0.019705788120983544,0.20412733195575986,0.0,0.0,0.0,0.0,0.0,41.582597321475724,14.430869689661812,hard,0.056567789825103895,0.02898170452454407,0.0,0.0
0.0,0.0,43.62575125293693,0.02246922560174771,0.22410983156836198,0.0,0.0,0.0,0.0,0.0,43.14450602336293,14.430869689661812,hard,0.06370661920309191,0.03278433033108443,0.0,0.0
0.0,0.0,37.434927858969814,0.02475078607522852,0.25281793513256234,0.0,0.0,0.0,0.0,0.0,37.34166573681469,14.430869689661812,hard,0.06957140541504446,0.03607485244348004,0.0,0.0
0.0,0.0,39.90666716946531,0.02683468164770771,0.27520682199591034,0.0,0.0,0.0,0.0,0.0,36.806108188723236,14.430869689661812,hard,0.07437408653390662,0.03938084951566731,0.0,0.0
0.0,0.0,37.667986068805014,0.029390420727311482,0.3070985208232873,0.0,0.0,0.0,0.0,0.0,37.603808317775474,14.430869689661812,hard,0.07959632911782473,0.044193914459164804,0.0,0.0
0.0,0.0,37.71253356971269,0.03113535757690086,0.33256090122284565,0.0,0.0,0.0,0.0,0.0,37.05697775048581,14.430869689661812,hard,0.08372425503948297,0.047129231989040926,0.0,0.0
0.0,0.0,34.00706911751638,0.03160855706995507,0.3523201949919552,0.0,0.0,0.0,0.0,0.0,33.30045645332808,14.430869689661812,hard,0.08476721531691035,0.0479676148286991,0.0,0.0
0.0,0.0,30.57553611136055,0.032811224160035256,0.38034313657608937,0.0,0.0,0.0,0.0,0.0,30.378913739631972,14.430869689661812,hard,0.08742652665420032,0.0501559563634098,0.0,0.0
0.0,0.0,38.93613169268008,0.03427003572898576,0.4126088705587881,0.0,0.0,0.0,0.0,0.0,38.483871946570034,14.430869689661812,hard,0.0909469333945819,0.05258422889769178,0.0,0.0
0.0,0.0,37.175833100991824,0.03546835474612419,0.43800336171276266,0.0,0.0,0.0,0.0,0.0,34.21403220902207,14.430869689661812,hard,0.09427102703981718,0.054007323050022565,0.0,0.0
0.0,0.0,40.911018590653995,0.03762009481897103,0.47102030835883024,0.0,0.0,0.0,0.0,0.0,38.22116691049607,14.430869689661812,hard,0.0992449556342595,0.0576566815454632,0.0,0.0
0.0,0.0,34.72537012062063,0.03923047431090634,0.4955067002096935,0.0,0.0,0.0,0.0,0.0,33.64535034741056,14.430869689661812,hard,0.10297565594675899,0.060570897114310664,0.0,0.0
0.0,0.0,31.611140300264594,0.04014212950012288,0.5270161844529486,0.0,0.0,0.0,0.0,0.0,28.6494956325587,14.430869689661812,hard,0.10540540186707557,0.06201765359089843,0.0,0.0
0.0,0.0,35.00293726768108,0.041361502707179226,0.5545394171733534,0.0,0.0,0.0,0.0,0.0,32.26388693260625,14.430869689661812,hard,0.10843531290226588,0.06396827952497172,0.0,0.0
0.0,0.0,107.42046405581468,0.042715901475028385,0.5868601334254299,0.49839743177508455,0.49839743177508455,0.0,0.49839743177508455,0.0,98.58134509124939,14.430869689661812,hard,0.10973756343379128,0.06817489173185617,0.026076331927494922,0.0
0.0,0.0,108.50920226573741,0.03938809160271099,0.5713953005321396,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,100.3039161747935,14.430869689661812,hard,0.1074658525967552,0.06521451731477826,0.029337491707757044,0.0
0.0,0.0,74.45395574399893,0.041503636125111765,0.5927718303868246,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,70.74998515900906,14.430869689661812,hard,0.10594893674869574,0.07152735860736804,0.030970685085770923,0.0
0.0,0.0,74.23271647917892,0.040304426058272246,0.585364500760763,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,71.39159614408408,14.430869689661812,hard,0.1042236192135122,0.07137781777536395,0.03314564767014876,0.0
0.0,0.0,73.93540337309724,0.040559965055580974,0.5952396844284906,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,70.89610426532617,14.430869689661812,hard,0.10277805291927507,0.07295160674049074,0.032377556079113884,0.0
0.0,0.0,69.14171834476848,0.04235410863494511,0.6015731274670506,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,60.70807524539054,14.430869689661812,hard,0.10394305647698614,0.07606403241329938,0.036496957948017474,0.0
0.0,0.0,63.63375530693764,0.04410898192906108,0.6020121139449669,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,57.31041441134412,14.430869689661812,hard,0.10332360933899748,0.08001771415914237,0.04160338402314478,0.0
0.0,0.0,71.8784755682619,0.04612671755389848,0.6138851284147301,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,62.202880962219105,14.430869689661812,hard,0.10255152298598254,0.08464241992061779,0.046885341733550294,0.0
0.0,0.0,50.94484379445277,0.04831517865651662,0.6352580764122345,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,47.003697726881015,14.430869689661812,hard,0.1039425517071239,0.08853530696987416,0.0501059419019998,0.0
0.0,0.0,78.46760540345778,0.049858612273512584,0.647483935674357,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,71.32906560442244,14.430869689661812,hard,0.10448521161493478,0.09167869325195586,0.05363537705615312,0.0
0.0,0.0,61.22853931650005,0.05358942705421964,0.6652130362211027,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,58.18907457590299,14.430869689661812,hard,0.10831078877924183,0.09829695082930365,0.057974596445677005,0.0
0.0,0.0,66.02911812200259,0.05715735235562697,0.6840610932950413,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,56.86757951592453,14.430869689661812,hard,0.11019828067595755,0.10394062387199732,0.06192695685944689,0.0
0.0,0.0,68.76769102599735,0.05850621485138262,0.7053188726544303,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,63.04141178622192,14.430869689661812,hard,0.11250757084677604,0.10490174138803837,0.06412167082153901,0.0
0.0,0.0,69.36701817341675,0.06042284800134442,0.7122708532563674,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,61.13108865381019,14.430869689661812,hard,0.11437237362987057,0.10848054760133195,0.06831338508693316,0.0
0.0,0.0,63.71947237488812,0.061358551908026894,0.7225342291426718,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,63.71324509079725,14.430869689661812,hard,0.11536554373954003,0.10914033392438849,0.07020239830965606,0.0
0.0,0.0,67.76958173779921,0.062137356035750886,0.7289864191733475,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,61.73661474360251,14.430869689661812,hard,0.11537327021275375,0.11050478963448597,0.0726203531882727,0.0
0.0,0.0,73.215802469208,0.06511985440781794,0.7360754027169575,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,65.37922911751102,14.430869689661812,hard,0.11572358999429376,0.11707403002119193,0.07802504778307857,0.0
0.0,0.0,56.885160695390645,0.06745095244297715,0.7569582288323167,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,50.34021851362984,14.430869689661812,hard,0.11655366338597505,0.12224466678443652,0.08122303528157497,0.0
