step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,69.98741158008575,0.04275852664275068,0.16294305384159088,1.0,0.0,0.0,0.0,20.0,70.48,224.5,hard,0.11087928051974683,0.06509108848650144,0.0,0.0
2.0,4.0,58.17800265073776,0.04908692384364617,0.24110520653724665,1.0,0.0,0.0,0.0,20.0,59.24,224.5,hard,0.12715120547303374,0.07486091370667998,0.0,0.0
3.0,6.0,40.801715979278086,0.053587920628554546,0.3014817694962024,1.0,0.0,0.0,0.0,20.0,41.5,224.5,hard,0.1392307333742759,0.08132530059546099,0.0,0.0
4.0,8.0,38.479691005945206,0.05788945412481484,0.36753762163519854,1.0,0.0,0.0,0.0,20.0,38.92,224.5,hard,0.14832836211645797,0.08983780862467276,0.0,0.0
5.0,10.0,32.16715192437172,0.061529405225080665,0.4316048944890499,1.0,0.0,0.0,0.0,20.0,32.52,224.5,hard,0.15696763001649142,0.09614343125812434,0.0,0.0
6.0,12.0,31.41222783923149,0.06509051072232735,0.4960791569769382,1.0,0.0,0.0,0.0,20.0,32.44,224.5,hard,0.16482285822629328,0.10287568820010211,0.0,0.0
7.0,14.0,32.777877209186556,0.06881046891097475,0.553340261977911,1.0,0.0,0.0,0.0,20.0,33.46,224.5,hard,0.17324718595552824,0.10970144599158319,0.0,0.0
8.0,16.0,28.4379883402586,0.0720305463975954,0.6165099399149417,1.0,0.0,0.0,0.0,20.0,29.44,224.5,hard,0.18086280730552626,0.11530058654158154,0.0,0.0
9.0,18.0,27.174708960056304,0.07500675654795354,0.6695989913880825,1.0,0.0,0.0,0.0,20.0,27.64,224.5,hard,0.18733866512357952,0.12101864148066677,0.0,0.0
10.0,20.0,22.85006362080574,0.07753717437364009,0.7260547926723956,1.0,0.0,0.0,0.0,20.0,23.82,224.5,hard,0.19301674399237154,0.1257151388500326,0.0,0.0
11.0,22.0,20.40044722020626,0.07986756582386816,0.7925966905534267,1.0,0.0,0.0,0.0,20.0,21.06,224.5,hard,0.19842286919346702,0.1298733383595577,0.0,0.0
12.0,24.0,27.762080777585506,0.08299097090170544,0.8514065987765789,1.0,0.0,0.0,0.0,20.0,28.42,224.5,hard,0.2058124324440552,0.13530746578711284,0.0,0.0
13.0,26.0,24.751797830462454,0.08582905479382641,0.910905747848749,1.0,0.0,0.0,0.0,20.0,25.72,224.5,hard,0.21181055993973494,0.14093430293778705,0.0,0.0
14.0,28.0,26.511776063516734,0.08886051474444268,0.9764561590492726,1.0,0.0,0.0,0.0,20.0,26.84,224.5,hard,0.21959966784943075,0.14561687377056534,0.0,0.0
15.0,30.0,24.853689908981323,0.09170758208993467,1.0443046278893948,1.0,0.0,0.0,0.0,20.0,25.5,224.5,hard,0.2262797634173452,0.1506164419165602,0.0,0.0
16.0,32.0,25.816351055502892,0.09447487468748468,1.1114246667325498,1.0,0.0,0.0,0.0,20.0,26.04,224.5,hard,0.23290683380788763,0.1553533781490649,0.0,0.0
17.0,34.0,31.839110172092916,0.09804185535276236,1.1803329264044762,1.0,0.0,0.0,0.0,20.0,31.88,224.5,hard,0.24112530742076693,0.16176902384503258,0.0,0.0
18.0,36.0,27.08267779558897,0.10113397623033299,1.2518849664390088,1.0,0.0,0.0,0.0,20.0,28.08,224.5,hard,0.24794781499899277,0.16762314588420252,0.0,0.0
19.0,38.0,21.673916790485382,0.1036165728052061,1.3117616713702676,1.0,0.0,0.0,0.0,20.0,22.42,224.5,hard,0.25396636689637725,0.17180518959183594,0.0,0.0
20.0,40.0,15.556905040740967,0.1053903437638283,1.3786445133328433,1.0,0.0,0.0,0.0,20.0,16.36,224.5,hard,0.25834962893863245,0.17471727423373068,0.0,0.0
