step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.036595771638225,0.010476939190655827,0.04823552954753749,0.0,0.0,0.0,0.0,0.0,52.698876648368895,14.430869689661812,hard,0.03341936835375165,0.016705614106985598,0.0,0.0
0.0,0.0,52.995421091713666,0.012510706304389552,0.0761828764283992,0.0,0.0,0.0,0.0,0.0,53.086721503592585,14.430869689661812,hard,0.039813526580999035,0.018030328048518007,0.0,0.0
0.0,0.0,39.05778941173275,0.014885242073924951,0.10838146977084058,0.0,0.0,0.0,0.0,0.0,38.877016346422465,14.430869689661812,hard,0.045933847528098745,0.02094759755423827,0.0,0.0
0.0,0.0,41.44953844817164,0.017323265831914056,0.13735507985383433,0.0,0.0,0.0,0.0,0.0,41.06989651800939,14.430869689661812,hard,0.05169492417066656,0.02448995120999817,0.0,0.0
0.0,0.0,37.41767433623915,0.01966693970299046,0.17518970858100907,0.0,0.0,0.0,0.0,0.0,37.45939668494409,14.430869689661812,hard,0.057331828129371806,0.028173337146299805,0.0,0.0
0.0,0.0,39.086239574286786,0.021184001923180467,0.20264824218865268,0.0,0.0,0.0,0.0,0.0,38.61813045707935,14.430869689661812,hard,0.06065347053771783,0.030984211481430154,0.0,0.0
0.0,0.0,46.30715495016215,0.023180668011818763,0.23506872720487318,0.0,0.0,0.0,0.0,0.0,45.974706089326986,14.430869689661812,hard,0.06437927833841489,0.03559630769253304,0.0,0.0
0.0,0.0,36.34124866344882,0.025204439271113738,0.26806889834467285,0.0,0.0,0.0,0.0,0.0,35.48049605064732,14.430869689661812,hard,0.06899406638971722,0.03946186775942069,0.0,0.0
0.0,0.0,41.04125981666785,0.02795083260819745,0.3010624986476659,0.0,0.0,0.0,0.0,0.0,41.0289458797079,14.430869689661812,hard,0.07440898450905832,0.04507692463136007,0.0,0.0
0.0,0.0,41.87110528537664,0.030347464133646817,0.3316035556381557,0.0,0.0,0.0,0.0,0.0,41.828392271279085,14.430869689661812,hard,0.07945107205047054,0.04970211601802212,0.0,0.0
0.0,0.0,43.455055648169086,0.03252544707047817,0.3608198517066032,0.0,0.0,0.0,0.0,0.0,43.63605848378151,14.430869689661812,hard,0.08433433616436299,0.05351175547234775,0.0,0.0
0.0,0.0,37.100004939988516,0.03413215366638052,0.3890458399452779,0.0,0.0,0.0,0.0,0.0,36.50455314067,14.430869689661812,hard,0.08835694849589519,0.056064126227045735,0.0,0.0
0.0,0.0,49.70832770770975,0.03684351605996905,0.41690995000586745,0.0,0.0,0.0,0.0,0.0,49.85523442929538,14.430869689661812,hard,0.09458970510324556,0.060724173999109295,0.0,0.0
0.0,0.0,44.63177661625535,0.03921587403624144,0.4478074096002837,0.0,0.0,0.0,0.0,0.0,44.34304455041399,14.430869689661812,hard,0.10059143208528282,0.06432512163771417,0.0,0.0
0.0,0.0,44.72924892168542,0.04195053957371186,0.48132408075139493,0.0,0.0,0.0,0.0,0.0,39.589741095389854,14.430869689661812,hard,0.10656413566396446,0.06960279831806657,0.0,0.0
0.0,0.0,45.30399020894822,0.04437350158832595,0.5101722991486948,0.0,0.0,0.0,0.0,0.0,36.89802704752654,14.430869689661812,hard,0.1123525225960557,0.07349657154465554,0.0,0.0
0.0,0.0,31.990851000946122,0.04649341630584302,0.5389457775741316,0.0,0.0,0.0,0.0,0.0,32.118879183433535,14.430869689661812,hard,0.11743319236641585,0.07692810619699822,0.0,0.0
0.0,0.0,43.41285061963114,0.048427257023520895,0.5651704176631736,0.0,0.0,0.0,0.0,0.0,40.97160480137433,14.430869689661812,hard,0.12179929888344315,0.08023856674420791,0.0,0.0
0.0,0.0,41.39838811961903,0.04998012777248377,0.5939380280170902,0.0,0.0,0.0,0.0,0.0,35.666813706862015,14.430869689661812,hard,0.12544958851800922,0.08281792434042679,0.0,0.0
