step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,45.86034261459261,0.010234425406589732,0.042382371510379144,0.0,0.0,0.0,0.0,0.0,45.604052451509176,14.430869689661812,hard,0.030661663488950396,0.019313744445270935,0.0,0.0
0.0,0.0,45.96996684580697,0.01294658140508143,0.07873154713623852,0.0,0.0,0.0,0.0,0.0,45.95607032808615,14.430869689661812,hard,0.03857685398074285,0.02139410697572952,0.0,0.0
0.0,0.0,49.13739296772263,0.013913839926719266,0.10859808262722331,0.0,0.0,0.0,0.0,0.0,48.548631288636756,14.430869689661812,hard,0.04225324122214135,0.021866144560654378,0.0,0.0
0.0,0.0,49.57004460851287,0.01525102937257343,0.13106219110580014,0.0,0.0,0.0,0.0,0.0,48.72456875129835,14.430869689661812,hard,0.04556858938491216,0.023002342633439764,0.0,0.0
0.0,0.0,42.5089389504831,0.016199142781046363,0.15581478738086812,0.0,0.0,0.0,0.0,0.0,41.896138246859934,14.430869689661812,hard,0.04794905515697754,0.022981362101983798,0.0,0.0
0.0,0.0,56.77586742899309,0.017158488853772812,0.17469621567164953,0.0,0.0,0.0,0.0,0.0,56.87524593353421,14.430869689661812,hard,0.049059010837695476,0.025175891359514948,0.0,0.0
0.0,0.0,51.85427227873552,0.01968091783191872,0.20157041928444852,0.0,0.0,0.0,0.0,0.0,51.65826555353944,14.430869689661812,hard,0.05450023914946351,0.02962596397160695,0.0,0.0
0.0,0.0,44.477899758018005,0.0222749140468482,0.23392782379697616,0.0,0.0,0.0,0.0,0.0,44.223925651167605,14.430869689661812,hard,0.05999520135613943,0.03442636070037741,0.0,0.0
0.0,0.0,46.53474705416879,0.024091775185536183,0.26319666295364513,0.0,0.0,0.0,0.0,0.0,45.795148214630764,14.430869689661812,hard,0.06421821050757338,0.037886634435657346,0.0,0.0
0.0,0.0,51.35181781782514,0.025910003055895175,0.2951757355819851,0.0,0.0,0.0,0.0,0.0,50.81033359465376,14.430869689661812,hard,0.06763261329522226,0.042307971048352544,0.0,0.0
