step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,83.0450975805521,0.04201771035847833,0.17451551065444945,1.0,0.0,0.0,0.0,20.0,83.58,224.5,hard,0.10972824895160072,0.06324347854543383,0.0,0.0
2.0,4.0,53.98835925340652,0.04783673742617896,0.2439554136753082,1.0,0.0,0.0,0.0,20.0,54.8,224.5,hard,0.12409709505251952,0.07279346370634097,0.0,0.0
3.0,6.0,42.094730609357356,0.05256937554933667,0.3046342275619507,1.0,0.0,0.0,0.0,20.0,42.8,224.5,hard,0.13589382509541928,0.08045754720184281,0.0,0.0
4.0,8.0,36.93004171639681,0.056802017489089245,0.36437286210060116,1.0,0.0,0.0,0.0,20.0,38.16,224.5,hard,0.1461772288042173,0.08755715394954613,0.0,0.0
5.0,10.0,44.093114835321906,0.061912092823019564,0.42385997838974,1.0,0.0,0.0,0.0,20.0,44.7,224.5,hard,0.1591489038089528,0.09560027420830837,0.0,0.0
6.0,12.0,46.31531939059496,0.06705548258565781,0.4801899004936218,1.0,0.0,0.0,0.0,20.0,46.56,224.5,hard,0.17043191291281615,0.10537744564498054,0.0,0.0
7.0,14.0,37.829289140999315,0.0713780613189744,0.5304119123935699,1.0,0.0,0.0,0.0,20.0,38.84,224.5,hard,0.1800785549483665,0.11344631928593514,0.0,0.0
8.0,16.0,34.84942744523287,0.07535557797792197,0.5803879548549652,1.0,0.0,0.0,0.0,20.0,35.88,224.5,hard,0.1896681688257544,0.12018418866175284,0.0,0.0
9.0,18.0,39.25209588617086,0.07975191634091193,0.6305424705028534,1.0,0.0,0.0,0.0,20.0,39.18,224.5,hard,0.20048108244627857,0.12743330319499438,0.0,0.0
10.0,20.0,28.011178770959376,0.08285359672886848,0.6761422848224641,1.0,0.0,0.0,0.0,20.0,28.96,224.5,hard,0.20745866354082834,0.13316217723452436,0.0,0.0
11.0,22.0,25.41164686948061,0.08571812076056753,0.7194092065811156,1.0,0.0,0.0,0.0,20.0,26.5,224.5,hard,0.2140009844752991,0.13836713520419588,0.0,0.0
12.0,24.0,23.960153153240682,0.0883790994371256,0.7607758524894714,1.0,0.0,0.0,0.0,20.0,24.62,224.5,hard,0.21994102040689348,0.14333400597336435,0.0,0.0
13.0,26.0,22.94040727466345,0.09095491560950421,0.8035230908155441,1.0,0.0,0.0,0.0,20.0,23.66,224.5,hard,0.22625364441282625,0.147615836754713,0.0,0.0
14.0,28.0,19.96472211420536,0.09327392649565662,0.842859801030159,1.0,0.0,0.0,0.0,20.0,20.92,224.5,hard,0.23155280403844014,0.15182965855196345,0.0,0.0
