step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,102.28067986965179,0.04640372070720778,0.19660540125370024,1.0,0.0,0.0,0.0,20.0,102.6,224.5,hard,0.12276945527351595,0.06832401029451703,0.0,0.0
2.0,4.0,63.33498085021973,0.053502699007125676,0.2841282576322555,1.0,0.0,0.0,0.0,20.0,64.52,224.5,hard,0.14108916643130737,0.0792113902885656,0.0,0.0
3.0,6.0,43.10989943385124,0.05837958558788036,0.35787337387800217,1.0,0.0,0.0,0.0,20.0,43.94,224.5,hard,0.1537828636207212,0.08659529145677272,0.0,0.0
4.0,8.0,38.63407288432121,0.06267287551478032,0.42908946238756174,1.0,0.0,0.0,0.0,20.0,39.16,224.5,hard,0.1647526350918545,0.09329425088280978,0.0,0.0
5.0,10.0,33.846259760856626,0.06657302615427192,0.4988209219574928,1.0,0.0,0.0,0.0,20.0,35.24,224.5,hard,0.17400121763832316,0.10005959972458388,0.0,0.0
6.0,12.0,31.949099311828615,0.07021549441814494,0.5604538536667824,1.0,0.0,0.0,0.0,20.0,32.24,224.5,hard,0.18262001057471008,0.10639605216139252,0.0,0.0
7.0,14.0,40.188909696936605,0.07476549313365,0.6277989656805992,1.0,0.0,0.0,0.0,20.0,41.62,224.5,hard,0.19350203531794782,0.11419880663842685,0.0,0.0
8.0,16.0,31.635305693149565,0.0782525176248414,0.6922879118680954,1.0,0.0,0.0,0.0,20.0,31.96,224.5,hard,0.20231940097230652,0.11972527082556786,0.0,0.0
9.0,18.0,35.13185171604157,0.08217171729256506,0.7586463246226309,1.0,0.0,0.0,0.0,20.0,35.34,224.5,hard,0.21177571284478244,0.12637672742317022,0.0,0.0
10.0,20.0,36.680723803043364,0.08623071031081596,0.8242336668372154,1.0,0.0,0.0,0.0,20.0,37.6,224.5,hard,0.2205534304275909,0.1342235706973642,0.0,0.0
11.0,22.0,28.77143011689186,0.08946736892189142,0.8781332972884178,1.0,0.0,0.0,0.0,20.0,29.78,224.5,hard,0.22846692546239752,0.13960822001231843,0.0,0.0
12.0,24.0,31.20519241809845,0.09294997531402392,0.9351666513442993,1.0,0.0,0.0,0.0,20.0,31.9,224.5,hard,0.2364059614100802,0.1459539612268342,0.0,0.0
13.0,26.0,24.88316599369049,0.09579343278017341,0.9844009932041167,1.0,0.0,0.0,0.0,20.0,25.86,224.5,hard,0.24321900001525573,0.15081907623599125,0.0,0.0
14.0,28.0,24.361354641914367,0.09859467372662598,1.0392416076928377,1.0,0.0,0.0,0.0,20.0,25.3,224.5,hard,0.25021013886325344,0.1553417809670215,0.0,0.0
15.0,30.0,19.658099517822265,0.10083831260790622,1.0868045126229524,1.0,0.0,0.0,0.0,20.0,20.42,224.5,hard,0.2553277689537412,0.15943346826199215,0.0,0.0
16.0,32.0,26.3319950440526,0.1038881264158926,1.1438775077074765,1.0,0.0,0.0,0.0,20.0,27.4,224.5,hard,0.2624390144494745,0.1648455844721836,0.0,0.0
17.0,34.0,30.469271471500395,0.10734712973472434,1.2039891537636518,1.0,0.0,0.0,0.0,20.0,31.56,224.5,hard,0.2705983116306592,0.1708897256398505,0.0,0.0
18.0,36.0,27.0555852997303,0.11003954558051798,1.2600006361097096,1.0,0.0,0.0,0.0,20.0,24.44,224.5,hard,0.2770528179365528,0.17549250091006946,0.0,0.0
19.0,38.0,19.627130526304246,0.1122161101647529,1.309553282150626,1.0,0.0,0.0,0.0,20.0,20.18,224.5,hard,0.2828629870201237,0.1786522871142698,0.0,0.0
20.0,40.0,20.744963562488557,0.11453466460643083,1.355863937434554,1.0,0.0,0.0,0.0,20.0,21.04,224.5,hard,0.2877484079911363,0.1832586053159481,0.0,0.0
21.0,42.0,175.72748690366745,0.13232892604515956,1.5464951939254996,1.88,0.88,0.0,0.88,20.0,153.6,224.5,hard,0.2917635576350851,0.2112662069699295,0.03897423349026428,0.0
22.0,44.0,73.77328601956367,0.14040381192440068,1.612811864712834,1.92,0.92,0.0,0.92,20.0,70.82,224.5,hard,0.2956838695564396,0.22750854557893493,0.051183331529735775,0.0
