step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,48.03651151923227,0.007933566124904645,0.04686261980892492,0.0,0.0,0.0,0.0,0.0,47.659307590438196,14.430869689661812,hard,0.028008321131817216,0.01476424730484526,0.0,0.0
0.0,0.0,38.52777682299039,0.008969879941717267,0.06545077503479488,0.0,0.0,0.0,0.0,0.0,38.60702526743028,14.430869689661812,hard,0.03127428020419302,0.015938399723239162,0.0,0.0
0.0,0.0,38.70346056166087,0.008854341406347374,0.08283568741618086,0.0,0.0,0.0,0.0,0.0,38.80373693344495,14.430869689661812,hard,0.031596529820911975,0.015483383208342987,0.0,0.0
0.0,0.0,40.12403522933453,0.010000716911264767,0.09494483062760313,0.0,0.0,0.0,0.0,0.0,39.92735403204174,14.430869689661812,hard,0.03275621736660038,0.01866550258216037,0.0,0.0
0.0,0.0,39.97266450760612,0.011300697764462821,0.11248285406400406,0.0,0.0,0.0,0.0,0.0,39.32187177640454,14.430869689661812,hard,0.03568103091327266,0.020038696924647697,0.0,0.0
0.0,0.0,38.06563352898761,0.013099686811345688,0.12892758416932643,0.0,0.0,0.0,0.0,0.0,37.78473765953655,14.430869689661812,hard,0.04012081950979912,0.022157626896555125,0.0,0.0
0.0,0.0,36.05689212725131,0.014335451609685756,0.14792864136408249,0.0,0.0,0.0,0.0,0.0,35.64559439818615,14.430869689661812,hard,0.04336129099526487,0.022922586096390692,0.0,0.0
0.0,0.0,34.76647685382717,0.015410361163030318,0.1656676586071746,0.0,0.0,0.0,0.0,0.0,34.84087254934928,14.430869689661812,hard,0.046927852612647016,0.023585418054612693,0.0,0.0
0.0,0.0,36.06839795193864,0.01774458242231193,0.18455949723535545,0.0,0.0,0.0,0.0,0.0,35.36255646867178,14.430869689661812,hard,0.05187854757489554,0.027720458017077305,0.0,0.0
0.0,0.0,30.77801826998256,0.018971713309822492,0.19540936432566489,0.0,0.0,0.0,0.0,0.0,31.05909850591289,14.430869689661812,hard,0.05484623955174799,0.03025190758484673,0.0,0.0
