step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,54.12607394738631,0.010055050814069637,0.05259812942597941,0.0,0.0,0.0,0.0,0.0,53.732392464880995,14.430869689661812,hard,0.03300566815570154,0.015156233060693176,0.0,0.0
0.0,0.0,56.041316685847065,0.012196525551370426,0.08836310933381665,0.0,0.0,0.0,0.0,0.0,56.051490613542114,14.430869689661812,hard,0.03899213281900553,0.017455663015291327,0.0,0.0
0.0,0.0,48.70529744688195,0.01448135869989081,0.1179816224702056,0.0,0.0,0.0,0.0,0.0,47.993599573276434,14.430869689661812,hard,0.04424846558932429,0.020774323911409383,0.0,0.0
0.0,0.0,36.74866937561447,0.01617759972546366,0.14501165378516556,0.0,0.0,0.0,0.0,0.0,36.63627164436906,14.430869689661812,hard,0.04905070037825867,0.02213914790909667,0.0,0.0
0.0,0.0,39.68063581716246,0.017997603513686743,0.1742910716182987,0.0,0.0,0.0,0.0,0.0,39.6751811590067,14.430869689661812,hard,0.05328244524614221,0.025017920481155392,0.0,0.0
0.0,0.0,30.157254180329982,0.019039106298254668,0.20068094068096237,0.0,0.0,0.0,0.0,0.0,29.917493210494758,14.430869689661812,hard,0.055827352275104075,0.026742102144132182,0.0,0.0
0.0,0.0,28.692534094546975,0.019533571401098265,0.22717218539264133,0.0,0.0,0.0,0.0,0.0,28.413299702780034,14.430869689661812,hard,0.05649610731495445,0.027985462589485303,0.0,0.0
0.0,0.0,29.07368906879049,0.020736974202307412,0.2567909547612327,0.0,0.0,0.0,0.0,0.0,28.3594146625067,14.430869689661812,hard,0.058656692149414894,0.03068720936540292,0.0,0.0
0.0,0.0,24.734628485496877,0.02209824864989688,0.2870212214341471,0.0,0.0,0.0,0.0,0.0,24.80839374082893,14.430869689661812,hard,0.06123681121819477,0.03359827741889123,0.0,0.0
0.0,0.0,22.738548024499547,0.02344811975907036,0.31805690166486417,0.0,0.0,0.0,0.0,0.0,23.11786322305762,14.430869689661812,hard,0.06426823861934092,0.036014060051048874,0.0,0.0
0.0,0.0,21.031084323918577,0.024698765741105126,0.3521180776059651,0.0,0.0,0.0,0.0,0.0,20.20827553256339,14.430869689661812,hard,0.06716875606769358,0.038220423340640755,0.0,0.0
0.0,0.0,20.07421316551164,0.025949765305047407,0.38656789270552755,0.0,0.0,0.0,0.0,0.0,19.445318202590567,14.430869689661812,hard,0.07029726821978932,0.040140584293446115,0.0,0.0
0.0,0.0,22.22080563610784,0.02718064418197421,0.4170280082056941,0.0,0.0,0.0,0.0,0.0,22.060290115952693,14.430869689661812,hard,0.07324250150689814,0.042101314949248625,0.0,0.0
0.0,0.0,40.30804334972701,0.02901635553891512,0.44473960751364844,0.0,0.0,0.0,0.0,0.0,40.26114752462975,14.430869689661812,hard,0.07717244177228413,0.04544721116776606,0.0,0.0
