step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,82.32370585918426,0.04465282022669079,0.18147519752979277,1.0,0.0,0.0,0.0,20.0,82.78,224.5,hard,0.11730990918806031,0.06654075184055647,0.0,0.0
2.0,4.0,62.17925684690476,0.05163037764952265,0.25594866602420807,1.0,0.0,0.0,0.0,20.0,62.8,224.5,hard,0.1364827065623194,0.07614301327864811,0.0,0.0
3.0,6.0,42.44549018710852,0.05635384177961845,0.3228825717926025,1.0,0.0,0.0,0.0,20.0,43.24,224.5,hard,0.14843225378396846,0.08362219582636199,0.0,0.0
4.0,8.0,34.08166275918484,0.0601972907112038,0.3817852860927581,1.0,0.0,0.0,0.0,20.0,34.94,224.5,hard,0.1577775479223737,0.09006788904129902,0.0,0.0
5.0,10.0,31.481705641150473,0.06371789134361809,0.44181413471698755,1.0,0.0,0.0,0.0,20.0,32.56,224.5,hard,0.16631219040896883,0.09599567994716646,0.0,0.0
6.0,12.0,36.50760282576084,0.06781159449988666,0.5033831469357013,1.0,0.0,0.0,0.0,20.0,37.0,224.5,hard,0.1756090151909793,0.10348112373488962,0.0,0.0
7.0,14.0,40.43670393973589,0.0723002173627434,0.5732092726051807,1.0,0.0,0.0,0.0,20.0,40.92,224.5,hard,0.18585068898604082,0.11165699882643029,0.0,0.0
8.0,16.0,31.481539177298547,0.07576479682514961,0.6401599006950854,1.0,0.0,0.0,0.0,20.0,31.88,224.5,hard,0.1937418531740196,0.11798048086062413,0.0,0.0
9.0,18.0,33.83943132132292,0.07966958269488675,0.7084860733568666,1.0,0.0,0.0,0.0,20.0,34.84,224.5,hard,0.20247027542558238,0.12526484348957906,0.0,0.0
10.0,20.0,36.16744840860367,0.08377919514743114,0.7747191765606403,1.0,0.0,0.0,0.0,20.0,37.16,224.5,hard,0.21244348888708484,0.13218244279203725,0.0,0.0
11.0,22.0,34.411515230238436,0.08760495370435932,0.8325635815918446,1.0,0.0,0.0,0.0,20.0,34.88,224.5,hard,0.22170482101749603,0.13864152864371776,0.0,0.0
12.0,24.0,28.25184513390064,0.0907728443337475,0.8946781542122363,1.0,0.0,0.0,0.0,20.0,28.76,224.5,hard,0.22948766697862255,0.14388195663057599,0.0,0.0
13.0,26.0,36.930374865084886,0.09499583006225108,0.9472902008116244,1.0,0.0,0.0,0.0,20.0,37.34,224.5,hard,0.23979838909554577,0.15092722992460983,0.0,0.0
14.0,28.0,39.85278618752957,0.09957190578794763,1.0144025267660617,1.0,0.0,0.0,0.0,20.0,40.88,224.5,hard,0.25103838899581676,0.15850356096211823,0.0,0.0
15.0,30.0,43.193128224611286,0.104193723705182,1.0796994742214678,1.0,0.0,0.0,0.0,20.0,41.18,224.5,hard,0.26173629812590504,0.16677679991088026,0.0,0.0
16.0,32.0,40.646324280202386,0.10814980358931424,1.1443641228020192,1.0,0.0,0.0,0.0,20.0,36.66,224.5,hard,0.2713581374091581,0.173410501410673,0.0,0.0
17.0,34.0,29.166865206584333,0.11141276341242123,1.2008639742195606,1.0,0.0,0.0,0.0,20.0,30.24,224.5,hard,0.27926896267340207,0.17890712055139718,0.0,0.0
18.0,36.0,34.021159080266955,0.115098569164239,1.2530658304870128,1.0,0.0,0.0,0.0,20.0,33.26,224.5,hard,0.28836093372780436,0.1849677193823867,0.0,0.0
19.0,38.0,29.88442325472832,0.11821547709607119,1.3075653293311595,1.0,0.0,0.0,0.0,20.0,28.72,224.5,hard,0.295849577542971,0.19028071726457912,0.0,0.0
20.0,40.0,26.734865487217903,0.12092150625546852,1.3604853907287122,1.0,0.0,0.0,0.0,20.0,25.38,224.5,hard,0.30223355185829187,0.19500744071298518,0.0,0.0
21.0,42.0,211.66338241577148,0.14287259858703982,1.5830936098039148,2.0,1.0,0.0,1.0,20.0,189.36,224.5,hard,0.30675793473413143,0.2331653985243588,0.04485257596927109,0.0
22.0,44.0,85.59610044121742,0.15260469952222028,1.660881480973959,2.0,1.0,0.0,1.0,20.0,85.82,224.5,hard,0.3122446195306417,0.2533485015335547,0.058205930974466816,0.0
23.0,46.0,63.427108340263366,0.15913731700580547,1.7381143596827981,2.0,1.0,0.0,1.0,20.0,59.98,224.5,hard,0.31707161936719275,0.2652767850145361,0.06769012209260963,0.0
24.0,48.0,53.01854761123657,0.1648165223180053,1.8085728960931302,2.0,1.0,0.0,1.0,20.0,51.76,224.5,hard,0.32040336600133357,0.2761004064468423,0.07632059239032256,0.0
25.0,50.0,64.35051045507193,0.17214068083664455,1.8896541399896147,2.0,1.0,0.0,1.0,20.0,64.88,224.5,hard,0.3256252638031165,0.28950468390504763,0.08710892056513496,0.0
26.0,52.0,62.076215928792955,0.1790588512119284,1.9598756985843184,2.0,1.0,0.0,1.0,20.0,62.18,224.5,hard,0.3316980014694784,0.30200421857594684,0.0964026019625825,0.0
27.0,54.0,69.75906753778457,0.18608112182209763,2.0343452342450616,2.0,1.0,0.0,1.0,20.0,64.42,224.5,hard,0.3385666672923386,0.31447240992925685,0.10538901455908958,0.0
28.0,56.0,64.46659846901893,0.1929555820123639,2.1053208881080154,2.0,1.0,0.0,1.0,20.0,63.06,224.5,hard,0.34554104029579286,0.3262730129463869,0.11432649278735678,0.0
29.0,58.0,49.086120756864545,0.19810855412816583,2.169636793404817,2.0,1.0,0.0,1.0,20.0,46.28,224.5,hard,0.35114893924918883,0.33501114652246505,0.12078216711236504,0.0
30.0,60.0,69.31710726976395,0.20489242054096402,2.2362793915778396,2.0,1.0,0.0,1.0,20.0,61.22,224.5,hard,0.35912292970630166,0.34600913786878723,0.12922789936756487,0.0
31.0,62.0,63.28185830593109,0.21175850951216305,2.3119976051837208,2.0,1.0,0.0,1.0,20.0,61.98,224.5,hard,0.3664962091501433,0.3580289196556754,0.13754777997616766,0.0
32.0,64.0,54.27029056608677,0.2172491690324678,2.3718531928688287,2.0,1.0,0.0,1.0,20.0,49.94,224.5,hard,0.3723094773201538,0.3675756053326282,0.14436141302671796,0.0
33.0,66.0,42.04168885737658,0.22194248219495907,2.425031162968278,2.0,1.0,0.0,1.0,20.0,41.56,224.5,hard,0.37708109578472937,0.37620318553791904,0.14990408840090808,0.0
34.0,68.0,40.04162141084671,0.22627141594727773,2.482709179845452,2.0,1.0,0.0,1.0,20.0,39.74,224.5,hard,0.38238387568673704,0.3832491745712589,0.15507752003967032,0.0
35.0,70.0,40.474951959848404,0.23063412302088027,2.5402409468799827,2.0,1.0,0.0,1.0,20.0,41.26,224.5,hard,0.38675754008825136,0.39017661772551854,0.1613781936042136,0.0
36.0,72.0,38.214296550154685,0.23460226609864562,2.5917949323683978,2.0,1.0,0.0,1.0,20.0,36.82,224.5,hard,0.391217012497397,0.3972107842855699,0.16591180612374512,0.0
37.0,74.0,46.0063731983304,0.23946405760163955,2.6479500137478116,2.0,1.0,0.0,1.0,20.0,44.3,224.5,hard,0.3972741810835737,0.40558190320436455,0.17114874771603758,0.0
38.0,76.0,43.01372128129005,0.24383596006477085,2.707607644143701,2.0,1.0,0.0,1.0,20.0,40.58,224.5,hard,0.4026570363369788,0.4125252914381967,0.1764952674324802,0.0
39.0,78.0,37.93469875216484,0.24803756361185228,2.7563912058025597,2.0,1.0,0.0,1.0,20.0,37.82,224.5,hard,0.40707333394983136,0.4195003899551968,0.18204230945899155,0.0
40.0,80.0,31.899682839512824,0.2514441189248491,2.801236953034997,2.0,1.0,0.0,1.0,20.0,31.64,224.5,hard,0.4109854222420994,0.4247907772621681,0.1865977577286929,0.0
41.0,82.0,35.60953584581613,0.25489164826617816,2.8493923154860727,2.0,1.0,0.0,1.0,20.0,32.58,224.5,hard,0.41478010760205153,0.43066402503977874,0.19084997749015525,0.0
42.0,84.0,167.5546192252636,0.271681674192347,3.026902356940507,2.8,1.8,0.0,2.0,20.0,146.36,224.5,hard,0.41691647438159124,0.43190160272784056,0.2147952527120485,0.038360166895632625
43.0,86.0,56.29920937538147,0.27777520431757174,3.0820146664798256,2.8,1.8,0.0,2.0,20.0,55.14,224.5,hard,0.4175940010125647,0.4337762527405557,0.22643851637277945,0.048121678254541216
44.0,88.0,38.38415686488152,0.28206507475398956,3.122162790071964,2.8,1.8,0.0,2.0,20.0,39.66,224.5,hard,0.41832396347246265,0.4354442970665854,0.233635718230637,0.05538721875236254
45.0,90.0,43.07624959349632,0.28649644563251664,3.1561361262440677,2.8,1.8,0.0,2.0,20.0,41.02,224.5,hard,0.419118144305224,0.4380159434339733,0.24112480470497985,0.062000383836719714
46.0,92.0,41.50093932941556,0.2910429078151152,3.1954290326952934,2.8,1.8,0.0,2.0,20.0,41.42,224.5,hard,0.41947155109672535,0.44107038978924856,0.24875185311339376,0.0688644181823591
47.0,94.0,54.03109506011009,0.29710960008773385,3.2296420694470407,2.8,1.8,0.0,2.0,20.0,54.1,224.5,hard,0.4195251991653949,0.4457319831873668,0.25785859825985896,0.07889031455177428
