step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,55.13983568755362,0.009757509853834398,0.052649062643211175,0.0,0.0,0.0,0.0,0.0,54.74070149349568,14.430869689661812,hard,0.03488211797808315,0.014635215663532054,0.0,0.0
0.0,0.0,48.17074585432062,0.011606750579242821,0.08331176433719065,0.0,0.0,0.0,0.0,0.0,47.44849839562892,14.430869689661812,hard,0.04043824154495167,0.015720319483360615,0.0,0.0
0.0,0.0,43.635294248793656,0.013787846494832435,0.11621853557320877,0.0,0.0,0.0,0.0,0.0,43.4023455587368,14.430869689661812,hard,0.04566223313564827,0.019037929603236838,0.0,0.0
0.0,0.0,46.6173313856341,0.016173635964017337,0.14658420142865314,0.0,0.0,0.0,0.0,0.0,46.50188813370915,14.430869689661812,hard,0.05222850478327263,0.021302176472250682,0.0,0.0
0.0,0.0,44.12677731055502,0.019391987048757917,0.18390325974908042,0.0,0.0,0.0,0.0,0.0,42.814338719639245,14.430869689661812,hard,0.058681937486297464,0.027091324172245548,0.0,0.0
0.0,0.0,48.078699216041585,0.022851191711203735,0.22418838595792465,0.0,0.0,0.0,0.0,0.0,47.98284693512881,14.430869689661812,hard,0.06635339077238668,0.03262832089501295,0.0,0.0
0.0,0.0,35.841366790932206,0.025358463299931133,0.2615736192481513,0.0,0.0,0.0,0.0,0.0,35.227971840570106,14.430869689661812,hard,0.0724352061221877,0.03638038172874286,0.0,0.0
0.0,0.0,47.63873940579074,0.028633093345440782,0.3011205406622609,0.0,0.0,0.0,0.0,0.0,47.2699524010761,14.430869689661812,hard,0.07947216346031144,0.04240852994995069,0.0,0.0
0.0,0.0,44.70647304317736,0.03132972249934581,0.33455675704611054,0.0,0.0,0.0,0.0,0.0,44.19185897877571,14.430869689661812,hard,0.08520284253132668,0.04745120946338347,0.0,0.0
0.0,0.0,36.52787347322569,0.03365095559681805,0.36828813079747874,0.0,0.0,0.0,0.0,0.0,35.817113228176275,14.430869689661812,hard,0.09010970192473156,0.05186810578771113,0.0,0.0
0.0,0.0,44.690002124803634,0.034723861473285975,0.39760687279477597,0.0,0.0,0.0,0.0,0.0,44.15443805553412,14.430869689661812,hard,0.09211072646179873,0.054154333126009105,0.0,0.0
0.0,0.0,50.87094734950316,0.036079564054442015,0.42736203104243414,0.0,0.0,0.0,0.0,0.0,50.70099012839887,14.430869689661812,hard,0.09489871403665646,0.05681310053288108,0.0,0.0
0.0,0.0,44.17342481469858,0.03854527289376062,0.4586365066237083,0.0,0.0,0.0,0.0,0.0,43.859338800305686,14.430869689661812,hard,0.10050048112529085,0.06126219766490869,0.0,0.0
0.0,0.0,41.016223018306356,0.04015134636692828,0.49083872708598947,0.0,0.0,0.0,0.0,0.0,35.11822888472595,14.430869689661812,hard,0.10417144719122064,0.06400971002592,0.0,0.0
0.0,0.0,34.40276502861897,0.04128449582086718,0.5181717687274876,0.0,0.0,0.0,0.0,0.0,30.683083287049232,14.430869689661812,hard,0.1068248694982765,0.06587551804348368,0.0,0.0
0.0,0.0,44.14822495651973,0.04245982651801555,0.5427937036679708,0.0,0.0,0.0,0.0,0.0,38.78145948775007,14.430869689661812,hard,0.10972289021295005,0.06773369654278263,0.0,0.0
0.0,0.0,34.72262528824668,0.04386920717234199,0.5737356732450642,0.0,0.0,0.0,0.0,0.0,33.78845364913878,14.430869689661812,hard,0.1125325410325762,0.07067256295133864,0.0,0.0
0.0,0.0,32.064694712281366,0.04487028448341937,0.6007833303211372,0.0,0.0,0.0,0.0,0.0,31.991973993487807,14.430869689661812,hard,0.1145098519548033,0.07266719306891671,0.0,0.0
0.0,0.0,32.529714855179314,0.04611298195379322,0.6270596307997875,0.0,0.0,0.0,0.0,0.0,32.30130647512574,14.430869689661812,hard,0.11721211883982681,0.07501434049371532,0.0,0.0
0.0,0.0,34.275062507587585,0.0472826566074464,0.6475468845119717,0.0,0.0,0.0,0.0,0.0,30.70901496303651,14.430869689661812,hard,0.12022175381525861,0.07668490429232175,0.0,0.0
0.0,0.0,129.55500097933657,0.048597365811651645,0.6755305268948466,0.49839743177508455,0.49839743177508455,0.0,0.49839743177508455,0.0,119.72331602490804,14.430869689661812,hard,0.11904972848768815,0.08052550672035975,0.029332156494161613,0.0
0.0,0.0,127.4977675348336,0.04379274291868863,0.6569845708872097,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,120.4108981778643,14.430869689661812,hard,0.11691053195162719,0.076002842011755,0.03269335717506014,0.0
0.0,0.0,85.21439652796951,0.044814206644969254,0.6658844212881528,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,77.3439099089256,14.430869689661812,hard,0.11589123544668531,0.07924098480955635,0.03877319918719094,0.0
0.0,0.0,102.76734090989414,0.04534831388861401,0.6678968498205606,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,98.49791875973827,14.430869689661812,hard,0.11283178385583949,0.08290728073954043,0.04122484127459495,0.0
0.0,0.0,82.25826047453533,0.04762676329378165,0.6812572553487196,0.0,0.0,0.0,0.0,0.0,77.14093336225585,14.430869689661812,hard,0.11267955095275559,0.08864277543234254,0.04300926973351439,0.0
0.0,0.0,81.25203251102218,0.04954532030436118,0.685940581373415,0.0,0.0,0.0,0.0,0.0,77.68216268874085,14.430869689661812,hard,0.10836536660809301,0.09545122032507601,0.04921024157373676,0.0
0.0,0.0,77.4911840631081,0.054268461691969284,0.700485433956212,0.0,0.0,0.0,0.0,0.0,70.64084087834742,14.430869689661812,hard,0.11108160516621308,0.1045431995970057,0.05445257907334664,0.0
0.0,0.0,77.96214305975766,0.05693532392621187,0.7088577994863937,0.0,0.0,0.0,0.0,0.0,69.31959607499168,14.430869689661812,hard,0.10948396007826039,0.10978985311349813,0.060717646175292794,0.0
0.0,0.0,80.91850836359437,0.06146623588838691,0.7333108141209387,0.0,0.0,0.0,0.0,0.0,73.33922279380931,14.430869689661812,hard,0.11288656651380491,0.11842655204484899,0.06595803183170991,0.0
0.0,0.0,89.9564252833395,0.0646938541806427,0.7513978908386176,0.0,0.0,0.0,0.0,0.0,80.97803158882044,14.430869689661812,hard,0.11254451808309668,0.12379900014974822,0.07004258530937593,0.0
0.0,0.0,67.65045625223301,0.0684872524517465,0.7733935074334507,0.0,0.0,0.0,0.0,0.0,64.3013561287785,14.430869689661812,hard,0.11533761089132531,0.1298236653400941,0.07407865588952536,0.0
0.0,0.0,83.2134609390923,0.07242645723436322,0.7905862530541755,0.0,0.0,0.0,0.0,0.0,77.67873325434704,14.430869689661812,hard,0.11733814729905351,0.13653788634274297,0.07891075837014737,0.0
0.0,0.0,71.78326770559818,0.07686606511087613,0.817754839851074,0.0,0.0,0.0,0.0,0.0,62.34614342523521,14.430869689661812,hard,0.12184151312770804,0.14324927852712832,0.08361331693354049,0.0
0.0,0.0,65.77541753706831,0.07914027465471979,0.8332589431227044,0.0,0.0,0.0,0.0,0.0,61.79905824525161,14.430869689661812,hard,0.12289964063280143,0.14713564614772154,0.08711541641443662,0.0
0.0,0.0,73.22460400024472,0.08061249605443069,0.8507541512592615,0.0,0.0,0.0,0.0,0.0,73.07794195241132,14.430869689661812,hard,0.12381533620618225,0.14997542089766558,0.08952464039357776,0.0
0.0,0.0,68.60529359249767,0.084049335962254,0.8684680401853775,0.0,0.0,0.0,0.0,0.0,66.84585551849867,14.430869689661812,hard,0.12746852032328837,0.1547094089231977,0.09332870395601554,0.0
0.0,0.0,57.634893870538406,0.08677763521902543,0.8878622318050549,0.0,0.0,0.0,0.0,0.0,52.08245769930601,14.430869689661812,hard,0.12966983850844285,0.1588401730122794,0.09674220906282427,0.0
0.0,0.0,67.61764117917159,0.08995554437234042,0.907389421186038,0.0,0.0,0.0,0.0,0.0,60.47276742468463,14.430869689661812,hard,0.13252832537077233,0.16427303166777454,0.10063557154861141,0.0
0.0,0.0,61.30693471486359,0.0919910518822744,0.9199898495552385,0.0,0.0,0.0,0.0,0.0,54.38779642530115,14.430869689661812,hard,0.13349690302239847,0.1681887736410411,0.10340963790246277,0.0
