step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,76.78394419670104,0.0450039172613529,0.1802847464084625,1.0,0.0,0.0,0.0,20.0,77.3,224.5,hard,0.11722605927783591,0.06800358444310767,0.0,0.0
2.0,4.0,56.26237846896052,0.051502079798876596,0.2540711751461029,1.0,0.0,0.0,0.0,20.0,57.48,224.5,hard,0.1342529575617927,0.07771740164909045,0.0,0.0
3.0,6.0,47.8231994882226,0.056807487190663294,0.3213652068138122,1.0,0.0,0.0,0.0,20.0,47.88,224.5,hard,0.14782146736359233,0.08596641380658529,0.0,0.0
4.0,8.0,29.05600677728653,0.06007436927692953,0.37292422115802765,1.0,0.0,0.0,0.0,20.0,30.06,224.5,hard,0.15608962227077242,0.09113097606092457,0.0,0.0
5.0,10.0,27.38958621919155,0.06333470619307802,0.4302980524301529,1.0,0.0,0.0,0.0,20.0,29.0,224.5,hard,0.1643148527696758,0.09630934029384226,0.0,0.0
6.0,12.0,21.098644365668296,0.06567310406348216,0.4806409281730651,1.0,0.0,0.0,0.0,20.0,22.06,224.5,hard,0.17002145973427837,0.10021296469931201,0.0,0.0
7.0,14.0,16.32692584812641,0.06748896790899311,0.528743990087509,1.0,0.0,0.0,0.0,20.0,17.38,224.5,hard,0.17422126081731515,0.10346260167053384,0.0,0.0
8.0,16.0,13.205042900517583,0.06903045287036036,0.5704486410737036,1.0,0.0,0.0,0.0,20.0,14.06,224.5,hard,0.1777724204706482,0.10622833511865322,0.0,0.0
9.0,18.0,11.009767899736762,0.07031255351747377,0.6152794658541678,1.0,0.0,0.0,0.0,20.0,12.06,224.5,hard,0.18055297755661506,0.10869590160220968,0.0,0.0
10.0,20.0,11.717777856588363,0.07162004872704075,0.6557086845755576,1.0,0.0,0.0,0.0,20.0,12.38,224.5,hard,0.18378519138191143,0.11083562602437924,0.0,0.0
11.0,22.0,9.733049163222313,0.07277081425638754,0.6982580575585365,1.0,0.0,0.0,0.0,20.0,11.16,224.5,hard,0.18658664967701846,0.11276195472540396,0.0,0.0
12.0,24.0,9.232949612438679,0.07385736164656524,0.7399801292777062,1.0,0.0,0.0,0.0,20.0,9.86,224.5,hard,0.189378818290325,0.114441539500254,0.0,0.0
13.0,26.0,10.998203076422215,0.07512922839550279,0.7840187856554985,1.0,0.0,0.0,0.0,20.0,11.94,224.5,hard,0.19249391260363496,0.11654940600519563,0.0,0.0
14.0,28.0,18.181982170911507,0.07724209718504808,0.8265022607684136,1.0,0.0,0.0,0.0,20.0,18.8,224.5,hard,0.19716480877287876,0.12052735124848919,0.0,0.0
15.0,30.0,18.05006126344204,0.07935926933889977,0.8753375524044038,1.0,0.0,0.0,0.0,20.0,19.2,224.5,hard,0.20217308211274976,0.12420642149240217,0.0,0.0
16.0,32.0,23.956987484097482,0.08187750572166758,0.9321005836725237,1.0,0.0,0.0,0.0,20.0,22.92,224.5,hard,0.20780685659224785,0.1288913457517871,0.0,0.0
17.0,34.0,17.648285439908506,0.08374144966652834,0.9777579791367055,1.0,0.0,0.0,0.0,20.0,17.02,224.5,hard,0.21139237002287714,0.13292066072759692,0.0,0.0
18.0,36.0,15.754934410452842,0.08555294674161938,1.0230785470306873,1.0,0.0,0.0,0.0,20.0,16.74,224.5,hard,0.21541983405389303,0.13631332817942007,0.0,0.0
19.0,38.0,8.273872964382171,0.08661897454083992,1.060546462661028,1.0,0.0,0.0,0.0,20.0,9.66,224.5,hard,0.21795294769351858,0.13815094472540485,0.0,0.0
20.0,40.0,10.615558343827724,0.08782921022530367,1.1003373269379138,1.0,0.0,0.0,0.0,20.0,11.56,224.5,hard,0.22099999785011626,0.14007969809513587,0.0,0.0
21.0,42.0,182.23307059288024,0.10697389663125084,1.2938654367744922,1.86,0.86,0.0,0.86,20.0,164.1,224.5,hard,0.22404003642083364,0.17166514726075216,0.04165334377438728,0.0
22.0,44.0,78.89674569785595,0.11595713698524357,1.3670594681084154,1.92,0.92,0.0,0.92,20.0,78.8,224.5,hard,0.22822149960807278,0.18971655943586765,0.05540691741246612,0.0
23.0,46.0,65.8086776793003,0.12339098291873273,1.441511371785402,1.98,0.98,0.0,0.98,20.0,65.06,224.5,hard,0.23131698494686603,0.20414067884341272,0.0676405082933249,0.0
24.0,48.0,59.905181682109834,0.13012513783639576,1.5079867585003377,1.98,0.98,0.0,0.98,20.0,59.4,224.5,hard,0.23633524479861176,0.21628140002856597,0.07754094882109591,0.0
25.0,50.0,35.49960870742798,0.13396221183165932,1.5737031718313697,1.98,0.98,0.0,0.98,20.0,35.66,224.5,hard,0.23869871898310216,0.22323964599249776,0.08361677678583296,0.0
26.0,52.0,31.79779266834259,0.1372989252851044,1.6217855242311954,1.98,0.98,0.0,0.98,20.0,29.4,224.5,hard,0.2424289612515037,0.22841687432953311,0.08817863373108681,0.0
