step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,43.706221270377256,0.010058090601957543,0.03731028785384516,0.0,0.0,0.0,0.0,0.0,43.523327078705734,14.430869689661812,hard,0.031864288899125584,0.014120609137778892,0.0,0.0
0.0,0.0,42.873722553897196,0.012230255829963729,0.06179125741963072,0.0,0.0,0.0,0.0,0.0,42.72808912179434,14.430869689661812,hard,0.03707258298334216,0.01748543955548592,0.0,0.0
0.0,0.0,41.43737796188744,0.014151764310811029,0.08551095579093844,0.0,0.0,0.0,0.0,0.0,40.84037707955205,14.430869689661812,hard,0.04197939990981521,0.02061301466763469,0.0,0.0
0.0,0.0,41.65772549522612,0.016273020013677843,0.11586487140332641,0.0,0.0,0.0,0.0,0.0,41.69093906354233,14.430869689661812,hard,0.047029536047789484,0.02411498482401491,0.0,0.0
0.0,0.0,37.445703585103026,0.018608618520019278,0.14922338019386566,0.0,0.0,0.0,0.0,0.0,36.986246092297606,14.430869689661812,hard,0.05192255484677667,0.028625406315789,0.0,0.0
0.0,0.0,39.42701203231403,0.01985382401471065,0.1770144869277859,0.0,0.0,0.0,0.0,0.0,39.10067007098472,14.430869689661812,hard,0.054287049922101205,0.030972352212859065,0.0,0.0
0.0,0.0,45.72251190383952,0.022256342756756198,0.20364599535164954,0.0,0.0,0.0,0.0,0.0,45.85363235339159,14.430869689661812,hard,0.05936065424119662,0.03543350473189669,0.0,0.0
0.0,0.0,36.0299073807402,0.023799235554355282,0.23247359930583056,0.0,0.0,0.0,0.0,0.0,34.868874372425616,14.430869689661812,hard,0.06314262026751907,0.03752515546887122,0.0,0.0
0.0,0.0,37.707641022794725,0.024762609408759396,0.2499984927306359,0.0,0.0,0.0,0.0,0.0,37.51618850576375,14.430869689661812,hard,0.06525045056113037,0.039374581509568914,0.0,0.0
0.0,0.0,40.71590244146412,0.02617849306731776,0.2735917576023743,0.0,0.0,0.0,0.0,0.0,40.31327324839798,14.430869689661812,hard,0.06775196225074555,0.042433727640766764,0.0,0.0
0.0,0.0,34.8847456647879,0.027956964356824494,0.3039950935619812,0.0,0.0,0.0,0.0,0.0,34.548684490151,14.430869689661812,hard,0.07185882121969332,0.045686792608008106,0.0,0.0
0.0,0.0,38.87317987642617,0.029174186444578972,0.3220602761141724,0.0,0.0,0.0,0.0,0.0,38.63068728355736,14.430869689661812,hard,0.07451444665491307,0.04786849663330951,0.0,0.0
0.0,0.0,33.94197832706486,0.02960812381160492,0.34504768257045,0.0,0.0,0.0,0.0,0.0,33.83844559077736,14.430869689661812,hard,0.0764217803716172,0.04796263956231666,0.0,0.0
0.0,0.0,37.073191028668795,0.030700417859079975,0.36901676676508277,0.0,0.0,0.0,0.0,0.0,36.440773866645586,14.430869689661812,hard,0.07886963003310284,0.04996305636231301,0.0,0.0
0.0,0.0,35.296335475397704,0.031010479811671324,0.38789895847944694,0.0,0.0,0.0,0.0,0.0,34.256146893659825,14.430869689661812,hard,0.07971515058882853,0.050477304202942185,0.0,0.0
0.0,0.0,40.99558775198552,0.03220298377812807,0.40892081922312196,0.0,0.0,0.0,0.0,0.0,41.54948856484277,14.430869689661812,hard,0.08216656047481767,0.05298443974435002,0.0,0.0
