step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
18,36.0,-1.3437329530715942,0.07451583942542003,0.7186649972200394,1.0,0,0,0,20,0,202,hard,0.19753086419753085,0.1091188524590164,0.0,0.0
19,38.0,-1.3437329530715942,0.07451583942542003,0.7186649972200394,1.0,0,0,0,20,0,202,hard,0.19753086419753085,0.1091188524590164,0.0,0.0
20,40.0,57.892086029052734,0.08118507118122355,0.843735130429268,1.0,0,0,0,20,62,202,hard,0.21363392377885132,0.12038934426229508,0.0,0.0
21,42.0,65.19461822509766,0.08888033859176607,0.9150975400209428,1.0,0,0,0,20,69,202,hard,0.23403113258185723,0.13165983606557377,0.0,0.0
22,44.0,102.13167572021484,0.10029498525073746,1.0053785139322282,1.0,0,0,0,20,100,202,hard,0.26301663982823403,0.14959016393442623,0.0,0.0
23,46.0,277.55047607421875,0.1296652558676414,1.2476378136873245,2.0,1,0,1,20,256,202,hard,0.2667740203972088,0.20030737704918034,0.06307692307692307,0.0
24,48.0,133.47227478027344,0.14351673720661792,1.339311483502388,2.0,1,0,1,20,130,202,hard,0.27375201288244766,0.23206967213114754,0.08,0.0
25,50.0,47.03706741333008,0.14928818776452482,1.437530329823494,2.0,1,0,1,20,53,202,hard,0.28073000536768655,0.23924180327868852,0.08923076923076922,0.0
26,52.0,182.26861572265625,0.16942413748877774,1.5415082508325577,2.0,1,0,1,20,181,202,hard,0.3097155126140633,0.26434426229508196,0.11692307692307692,0.0
27,54.0,132.52191162109375,0.18289085545722714,1.6687874656915664,2.0,1,0,1,20,136,202,hard,0.32796564680622653,0.2832991803278688,0.13435897435897437,0.0
28,56.0,58.66290283203125,0.187636270360395,1.698777112364769,2.0,1,0,1,20,56,202,hard,0.33494363929146537,0.2889344262295082,0.14102564102564102,0.0
29,58.0,27.70977210998535,0.19109914069513917,1.7914530915021896,2.0,1,0,1,20,30,202,hard,0.33816425120772947,0.29661885245901637,0.1441025641025641,0.0
30,60.0,47.22661209106445,0.19738360908041555,1.8909276551008223,2.0,1,0,1,20,50,202,hard,0.34675254965110036,0.305327868852459,0.1523076923076923,0.0
31,62.0,126.2690658569336,0.20943952802359883,2.018206869959831,2.0,1,0,1,20,123,202,hard,0.3644659151905529,0.319672131147541,0.16923076923076924,0.0
32,64.0,6.221664905548096,0.2105938181351802,2.0928593629598615,2.0,1,0,1,20,10,202,hard,0.36500268384326356,0.32325819672131145,0.16974358974358975,0.0
33,66.0,32.26339340209961,0.21392843401308195,2.185003256201744,2.0,1,0,1,20,29,202,hard,0.3671497584541063,0.3324795081967213,0.1717948717948718,0.0
34,68.0,28.908184051513672,0.2162370142362447,2.301656259894371,2.0,1,0,1,20,25,202,hard,0.37037037037037035,0.3355532786885246,0.17487179487179488,0.0
35,70.0,17.141483306884766,0.21816083108888035,2.3438262683153153,2.0,1,0,1,20,15,202,hard,0.3719806763285024,0.3401639344262295,0.1764102564102564,0.0
36,72.0,-1.6687653064727783,0.21816083108888035,2.3438262683153153,2.0,1,0,1,20,0,202,hard,0.3719806763285024,0.3401639344262295,0.1764102564102564,0.0
37,74.0,-1.6687653064727783,0.21816083108888035,2.3438262683153153,2.0,1,0,1,20,0,202,hard,0.3719806763285024,0.3401639344262295,0.1764102564102564,0.0
38,76.0,-1.6687653064727783,0.21816083108888035,2.3438262683153153,2.0,1,0,1,20,0,202,hard,0.3719806763285024,0.3401639344262295,0.1764102564102564,0.0
39,78.0,-1.6687653064727783,0.21816083108888035,2.3438262683153153,2.0,1,0,1,20,0,202,hard,0.3719806763285024,0.3401639344262295,0.1764102564102564,0.0
40,80.0,-1.6687653064727783,0.21816083108888035,2.3438262683153153,2.0,1,0,1,20,0,202,hard,0.3719806763285024,0.3401639344262295,0.1764102564102564,0.0
41,82.0,-1.6687653064727783,0.21816083108888035,2.3438262683153153,2.0,1,0,1,20,0,202,hard,0.3719806763285024,0.3401639344262295,0.1764102564102564,0.0
42,84.0,-1.6687653064727783,0.21816083108888035,2.3438262683153153,2.0,1,0,1,20,0,202,hard,0.3719806763285024,0.3401639344262295,0.1764102564102564,0.0
43,86.0,-1.6687653064727783,0.21816083108888035,2.3438262683153153,2.0,1,0,1,20,0,202,hard,0.3719806763285024,0.3401639344262295,0.1764102564102564,0.0
44,88.0,110.30123138427734,0.22867769654995512,2.493826268315315,3.0,2,0,2,20,90,202,hard,0.3719806763285024,0.3401639344262295,0.18717948717948718,0.030019685039370077
45,90.0,52.27884292602539,0.23509041939207387,2.605783024430275,3.0,2,0,2,20,53,202,hard,0.3719806763285024,0.3401639344262295,0.20153846153846153,0.04084645669291338
46,92.0,-1.7211565971374512,0.23509041939207387,2.605783024430275,3.0,2,0,2,20,0,202,hard,0.3719806763285024,0.3401639344262295,0.20153846153846153,0.04084645669291338
47,94.0,19.906993865966797,0.23675772733102476,2.6556630569696424,3.0,2,0,2,20,19,202,hard,0.3719806763285024,0.3401639344262295,0.2041025641025641,0.04478346456692913
48,96.0,68.21145629882812,0.24470950365525201,2.7460700589418408,3.0,2,0,2,20,68,202,hard,0.3719806763285024,0.3401639344262295,0.2241025641025641,0.05610236220472441
49,98.0,99.73776245117188,0.25689367705527766,2.8370984321832653,3.0,2,0,2,20,102,202,hard,0.3719806763285024,0.3452868852459016,0.2523076923076923,0.07086614173228346
50,100.0,241.5045166015625,0.2852379120174426,2.9643776327371594,3.0,2,0,2,20,239,202,hard,0.3719806763285024,0.3719262295081967,0.3041025641025641,0.10433070866141732
51,102.0,271.9688720703125,0.30986276773117866,3.0916568475961683,3.0,2,0,2,20,216,202,hard,0.3719806763285024,0.40010245901639346,0.3466666666666667,0.1309055118110236
52,104.0,159.4044647216797,0.32871617288700783,3.1816638714075087,3.0,2,0,2,20,159,202,hard,0.3719806763285024,0.42008196721311475,0.382051282051282,0.1500984251968504
53,106.0,244.56521606445312,0.35077593946389635,3.3089430862665177,3.0,2,0,2,20,184,202,hard,0.3719806763285024,0.4451844262295082,0.42102564102564105,0.1732283464566929
54,108.0,202.4651641845703,0.3755290496344748,3.4362223011255266,3.0,2,0,2,20,203,202,hard,0.3719806763285024,0.4677254098360656,0.46512820512820513,0.20423228346456693
55,110.0,171.54409790039062,0.3972040528408362,3.5320885354280476,3.0,2,0,2,20,178,202,hard,0.3719806763285024,0.4923155737704918,0.502051282051282,0.2283464566929134
56,112.0,178.55935668945312,0.41580094908298065,3.6379790431261068,3.0,2,0,2,20,152,202,hard,0.3719806763285024,0.5138319672131147,0.5307692307692308,0.2514763779527559
57,114.0,121.05304718017578,0.4301654482493267,3.7347697025537494,3.0,2,0,2,20,122,202,hard,0.3719806763285024,0.5251024590163934,0.5594871794871795,0.26820866141732286
58,116.0,135.8307647705078,0.4473515454662049,3.828886228203774,3.0,2,0,2,20,139,202,hard,0.3719806763285024,0.5435450819672131,0.5887179487179487,0.28838582677165353
59,118.0,190.1257781982422,0.46825702193151214,3.945109463334084,3.0,2,0,2,20,189,202,hard,0.3719806763285024,0.5681352459016393,0.6235897435897436,0.31151574803149606
60,120.0,130.30819702148438,0.48428882903680903,4.0,3.0,2,0,2,20,134,202,hard,0.3719806763285024,0.5860655737704918,0.6517948717948718,0.328740157480315
61,122.0,232.34194946289062,0.5114787738873926,4.0,3.0,2,0,2,20,228,202,hard,0.3719806763285024,0.6193647540983607,0.696923076923077,0.3577755905511811
62,124.0,135.66366577148438,0.5257150185968963,4.0,3.0,2,0,2,20,138,202,hard,0.3719806763285024,0.6383196721311475,0.7261538461538461,0.3661417322834646
63,126.0,69.0,0.5337950493779658,4.0,3.0,2,0,2,20,70,202,hard,0.3719806763285024,0.6475409836065574,0.7451282051282051,0.3700787401574803
64,128.0,121.24281311035156,0.5470052584327305,4.0,3.0,2,0,2,20,117,202,hard,0.3719806763285024,0.6593237704918032,0.762051282051282,0.39320866141732286
65,130.0,258.0,0.57073233294857,4.0,2.0,1,0,3,20,202,202,hard,0.41867954911433175,0.7085040983606558,0.7630769230769231,0.39320866141732286
66,132.0,71.16864776611328,0.5794536360138515,4.0,2.0,1,0,3,20,73,202,hard,0.4278046162104133,0.7346311475409836,0.7630769230769231,0.39320866141732286
67,134.0,-0.1082305908203125,0.5794536360138515,4.0,2.0,1,0,3,20,0,202,hard,0.4278046162104133,0.7346311475409836,0.7630769230769231,0.39320866141732286
68,136.0,-1.658050537109375,0.5794536360138515,4.0,2.0,1,0,3,20,0,202,hard,0.4278046162104133,0.7346311475409836,0.7630769230769231,0.39320866141732286
69,138.0,-1.4606246948242188,0.5794536360138515,4.0,2.0,1,0,3,20,0,202,hard,0.4278046162104133,0.7346311475409836,0.7630769230769231,0.39320866141732286
70,140.0,16.829086303710938,0.582018725150699,4.0,2.0,1,0,3,20,23,202,hard,0.4337090713902308,0.7392418032786885,0.7630769230769231,0.39320866141732286
71,142.0,28.872182846069336,0.5857381043991279,4.0,2.0,1,0,3,20,32,202,hard,0.4433709071390231,0.7448770491803278,0.7630769230769231,0.39320866141732286
72,144.0,21.0,0.5876619212517635,4.0,2.0,1,0,3,20,22,202,hard,0.4487385936661299,0.7474385245901639,0.7630769230769231,0.39320866141732286
73,146.0,65.16786193847656,0.5952289342054636,4.0,2.0,1,0,3,20,64,202,hard,0.4675254965110038,0.7587090163934426,0.764102564102564,0.39320866141732286
74,148.0,60.0,0.6022829293317943,4.0,2.0,1,0,3,20,61,202,hard,0.4809447128287708,0.7735655737704918,0.7646153846153846,0.39320866141732286
75,150.0,6.0,0.6027959471591637,4.0,2.0,1,0,3,20,7,202,hard,0.48201825013419214,0.7745901639344263,0.7646153846153846,0.39320866141732286
76,152.0,41.0,0.6072848531486469,4.0,2.0,1,0,3,20,42,202,hard,0.4895330112721417,0.7848360655737705,0.7651282051282051,0.39320866141732286
77,154.0,61.80278396606445,0.6142105938181351,4.0,2.0,1,0,3,20,63,202,hard,0.5024154589371981,0.7986680327868853,0.7666666666666667,0.39320866141732286
78,156.0,92.64715576171875,0.6228036424265744,4.0,2.0,1,0,3,20,93,202,hard,0.5190552871712292,0.8114754098360656,0.7723076923076924,0.39320866141732286
79,158.0,41.36296081542969,0.6272925484160574,4.0,2.0,1,0,3,20,47,202,hard,0.5276435856146001,0.8186475409836066,0.7748717948717949,0.39320866141732286
80,160.0,83.0,0.6367833782223933,4.0,2.0,1,0,3,20,84,202,hard,0.5517981749865808,0.8258196721311475,0.7825641025641026,0.39320866141732286
81,162.0,21.500747680664062,0.6392202129023984,4.0,2.0,1,0,3,20,23,202,hard,0.5550187869028449,0.8278688524590164,0.7871794871794872,0.39320866141732286
82,164.0,-3.9684696197509766,0.6392202129023984,4.0,2.0,1,0,3,20,0,202,hard,0.5550187869028449,0.8278688524590164,0.7871794871794872,0.39320866141732286
83,166.0,-2.5854339599609375,0.6393484673592408,4.0,2.0,1,0,3,20,3,202,hard,0.5550187869028449,0.8283811475409836,0.7871794871794872,0.39320866141732286
84,168.0,18.927980422973633,0.6397332307297678,4.0,2.0,1,0,3,20,15,202,hard,0.5550187869028449,0.8299180327868853,0.7871794871794872,0.39320866141732286
85,170.0,70.0,0.6455046812876748,4.0,2.0,1,0,3,20,71,202,hard,0.5641438539989264,0.8376024590163934,0.7938461538461539,0.39320866141732286
86,172.0,44.0,0.6510196229318969,4.0,1.0,0,0,4,20,48,202,hard,0.5866881374127751,0.8381147540983607,0.7938461538461539,0.39320866141732286
87,174.0,7.341169357299805,0.6517891496729511,4.0,1.0,0,0,4,20,10,202,hard,0.5899087493290391,0.8381147540983607,0.7938461538461539,0.39320866141732286
88,176.0,29.0,0.6548672566371682,4.0,1.0,0,0,4,20,30,202,hard,0.6027911969940956,0.8381147540983607,0.7938461538461539,0.39320866141732286
89,178.0,31.793161392211914,0.6592279081698089,4.0,1.0,0,0,4,20,38,202,hard,0.6199677938808373,0.8391393442622951,0.7938461538461539,0.39320866141732286
90,180.0,39.0,0.6638450686161345,4.0,1.0,0,0,4,20,40,202,hard,0.6371443907675792,0.8411885245901639,0.7938461538461539,0.39320866141732286
91,182.0,38.48564147949219,0.6679492112350904,4.0,1.0,0,0,4,20,43,202,hard,0.6451959205582394,0.8498975409836066,0.7938461538461539,0.39320866141732286
92,184.0,63.7665901184082,0.6755162241887905,4.0,1.0,0,0,4,20,70,202,hard,0.666129898013956,0.8601434426229508,0.7938461538461539,0.39320866141732286
93,186.0,46.0,0.6805181480056431,4.0,1.0,0,0,4,20,47,202,hard,0.6806226516371444,0.8662909836065574,0.7938461538461539,0.39320866141732286
94,188.0,74.62943267822266,0.6880851609593434,4.0,1.0,0,0,4,20,78,202,hard,0.7026301663982824,0.8755122950819673,0.7938461538461539,0.39320866141732286
95,190.0,-2.0,0.6880851609593434,4.0,1.0,0,0,4,20,0,202,hard,0.7026301663982824,0.8755122950819673,0.7938461538461539,0.39320866141732286
96,192.0,28.23436737060547,0.6905219956393485,4.0,1.0,0,0,4,20,29,202,hard,0.7128287707997852,0.8755122950819673,0.7938461538461539,0.39320866141732286
97,194.0,-2.0,0.6905219956393485,4.0,1.0,0,0,4,20,0,202,hard,0.7128287707997852,0.8755122950819673,0.7938461538461539,0.39320866141732286
98,196.0,-2.0,0.6905219956393485,4.0,1.0,0,0,4,20,0,202,hard,0.7128287707997852,0.8755122950819673,0.7938461538461539,0.39320866141732286
99,198.0,-2.0,0.6905219956393485,4.0,1.0,0,0,4,20,0,202,hard,0.7128287707997852,0.8755122950819673,0.7938461538461539,0.39320866141732286
100,200.0,-2.0,0.6905219956393485,4.0,1.0,0,0,4,20,0,202,hard,0.7128287707997852,0.8755122950819673,0.7938461538461539,0.39320866141732286
101,202.0,11.466623306274414,0.6912915223804027,4.0,1.0,0,0,4,20,11,202,hard,0.7160493827160493,0.8755122950819673,0.7938461538461539,0.39320866141732286
102,204.0,4.0,0.6916762857509299,4.0,1.0,0,0,4,20,5,202,hard,0.7160493827160493,0.8770491803278688,0.7938461538461539,0.39320866141732286
103,206.0,-2.0,0.6916762857509299,4.0,1.0,0,0,4,20,0,202,hard,0.7160493827160493,0.8770491803278688,0.7938461538461539,0.39320866141732286
104,208.0,-3.583292007446289,0.6916762857509299,4.0,1.0,0,0,4,20,0,202,hard,0.7160493827160493,0.8770491803278688,0.7938461538461539,0.39320866141732286
105,210.0,-2.0,0.6916762857509299,4.0,1.0,0,0,4,20,0,202,hard,0.7160493827160493,0.8770491803278688,0.7938461538461539,0.39320866141732286
106,212.0,-2.0,0.6916762857509299,4.0,1.0,0,0,4,20,0,202,hard,0.7160493827160493,0.8770491803278688,0.7938461538461539,0.39320866141732286
107,214.0,-2.0,0.6916762857509299,4.0,1.0,0,0,4,20,0,202,hard,0.7160493827160493,0.8770491803278688,0.7938461538461539,0.39320866141732286
108,216.0,1.9842586517333984,0.6916762857509299,4.0,1.0,0,0,4,20,0,202,hard,0.7160493827160493,0.8770491803278688,0.7938461538461539,0.39320866141732286
109,218.0,-2.0,0.6916762857509299,4.0,1.0,0,0,4,20,0,202,hard,0.7160493827160493,0.8770491803278688,0.7938461538461539,0.39320866141732286
110,220.0,5.0,0.6925740669488265,4.0,2.0,1,0,5,20,11,202,hard,0.71658615136876,0.8801229508196722,0.7938461538461539,0.39320866141732286
111,222.0,-2.5146141052246094,0.693087084776196,4.0,2.0,1,0,5,20,4,202,hard,0.71658615136876,0.882172131147541,0.7938461538461539,0.39320866141732286
112,224.0,4.42454719543457,0.6934718481467231,4.0,2.0,1,0,5,20,5,202,hard,0.71658615136876,0.8837090163934426,0.7938461538461539,0.39320866141732286
113,226.0,0.06757164001464844,0.6936001026035655,4.0,2.0,1,0,5,20,4,202,hard,0.71658615136876,0.8842213114754098,0.7938461538461539,0.39320866141732286
114,228.0,5.0,0.694113120430935,4.0,2.0,1,0,5,20,6,202,hard,0.71658615136876,0.8857581967213115,0.7943589743589744,0.39320866141732286
115,230.0,-2.0,0.694113120430935,4.0,2.0,1,0,5,20,0,202,hard,0.71658615136876,0.8857581967213115,0.7943589743589744,0.39320866141732286
116,232.0,-2.0,0.694113120430935,4.0,2.0,1,0,5,20,0,202,hard,0.71658615136876,0.8857581967213115,0.7943589743589744,0.39320866141732286
117,234.0,-2.0,0.694113120430935,4.0,2.0,1,0,5,20,0,202,hard,0.71658615136876,0.8857581967213115,0.7943589743589744,0.39320866141732286
118,236.0,-2.0,0.694113120430935,4.0,2.0,1,0,5,20,0,202,hard,0.71658615136876,0.8857581967213115,0.7943589743589744,0.39320866141732286
119,238.0,8.43185043334961,0.6942413748877774,4.0,2.0,1,0,5,20,4,202,hard,0.7171229200214707,0.8857581967213115,0.7943589743589744,0.39320866141732286
120,240.0,7.520298004150391,0.6942413748877774,4.0,2.0,1,0,5,20,4,202,hard,0.7171229200214707,0.8857581967213115,0.7943589743589744,0.39320866141732286
121,242.0,24.90608787536621,0.6969347184814673,4.0,2.0,1,0,5,20,28,202,hard,0.7283950617283951,0.8857581967213115,0.7943589743589744,0.39320866141732286
122,244.0,4.385229110717773,0.6970629729383097,4.0,2.0,1,0,5,20,6,202,hard,0.7289318303811058,0.8857581967213115,0.7943589743589744,0.39320866141732286
123,246.0,16.515352249145508,0.6991150442477876,4.0,2.0,1,0,5,20,21,202,hard,0.7375201288244766,0.8857581967213115,0.7943589743589744,0.39320866141732286
124,248.0,18.01900291442871,0.7014236244709504,4.0,2.0,1,0,5,20,23,202,hard,0.7455716586151369,0.8872950819672131,0.7943589743589744,0.39320866141732286
125,250.0,10.0,0.7027061690393741,4.0,2.0,1,0,5,20,11,202,hard,0.7493290391841116,0.8883196721311475,0.7948717948717948,0.39320866141732286
126,252.0,42.928466796875,0.7077080928562267,4.0,2.0,1,0,5,20,44,202,hard,0.7659688674181427,0.8913934426229508,0.7958974358974359,0.39320866141732286
127,254.0,56.0,0.7123252533025523,4.0,2.0,1,0,5,20,57,202,hard,0.7788513150831992,0.8965163934426229,0.796923076923077,0.39320866141732286
128,256.0,65.62226867675781,0.7186097216878287,4.0,2.0,1,0,5,20,62,202,hard,0.7863660762211487,0.9016393442622951,0.8097435897435897,0.39320866141732286
129,258.0,6.320189476013184,0.7191227395151981,4.0,2.0,1,0,5,20,7,202,hard,0.7869028448738594,0.9016393442622951,0.8112820512820513,0.39320866141732286
130,260.0,32.0,0.7233551365909965,4.0,2.0,1,0,5,20,33,202,hard,0.7874396135265701,0.9021516393442623,0.8271794871794872,0.39320866141732286
131,262.0,19.0,0.7256637168141593,4.0,1.0,0,0,6,20,24,202,hard,0.7971014492753623,0.9021516393442623,0.8271794871794872,0.39320866141732286
132,264.0,14.57442855834961,0.7273310247531102,4.0,1.0,0,0,6,20,18,202,hard,0.8040794417606012,0.9021516393442623,0.8271794871794872,0.39320866141732286
133,266.0,3.0,0.7274592792099526,4.0,1.0,0,0,6,20,4,202,hard,0.8046162104133119,0.9021516393442623,0.8271794871794872,0.39320866141732286
134,268.0,-5.757652282714844,0.727587533666795,4.0,1.0,0,0,6,20,1,202,hard,0.8051529790660226,0.9021516393442623,0.8271794871794872,0.39320866141732286
135,270.0,10.167264938354492,0.727972297037322,4.0,1.0,0,0,6,20,6,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
136,272.0,-4.216943740844727,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
137,274.0,0.5442390441894531,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
138,276.0,0.9585437774658203,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
139,278.0,-2.752347946166992,0.727972297037322,4.0,1.0,0,0,6,20,1,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
140,280.0,0.0,0.727972297037322,4.0,1.0,0,0,6,20,1,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
141,282.0,-2.660785675048828,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
142,284.0,-1.8114280700683594,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
143,286.0,4.791355133056641,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
144,288.0,-1.6173439025878906,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
145,290.0,1.8071632385253906,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
146,292.0,-1.0,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
147,294.0,-2.0,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
148,296.0,-2.0,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
149,298.0,-2.0,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
150,300.0,-1.0,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
151,302.0,-2.0,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
152,304.0,-2.0,0.727972297037322,4.0,1.0,0,0,6,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
153,306.0,-6.0,0.727972297037322,4.0,2.0,1,0,7,20,1,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
154,308.0,-2.0,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
155,310.0,2.8214111328125,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
156,312.0,-2.0,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
157,314.0,-2.0,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
158,316.0,-2.0,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
159,318.0,-2.0,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
160,320.0,-2.0,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
161,322.0,-2.9926986694335938,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
162,324.0,-2.0,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
163,326.0,-2.0,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
164,328.0,-2.0,0.727972297037322,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8271794871794872,0.39320866141732286
165,330.0,0.3413429260253906,0.7281005514941644,4.0,2.0,1,0,7,20,1,202,hard,0.8067632850241546,0.9021516393442623,0.8276923076923077,0.39320866141732286
166,332.0,-5.826141357421875,0.7281005514941644,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8276923076923077,0.39320866141732286
167,334.0,-3.7452735900878906,0.7281005514941644,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8276923076923077,0.39320866141732286
168,336.0,1.2353439331054688,0.7281005514941644,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8276923076923077,0.39320866141732286
169,338.0,-1.8184280395507812,0.7282288059510068,4.0,2.0,1,0,7,20,1,202,hard,0.8067632850241546,0.9021516393442623,0.8282051282051283,0.39320866141732286
170,340.0,-2.0,0.7282288059510068,4.0,2.0,1,0,7,20,0,202,hard,0.8067632850241546,0.9021516393442623,0.8282051282051283,0.39320866141732286
171,342.0,-1.5285720825195312,0.7283570604078492,4.0,2.0,1,0,7,20,1,202,hard,0.8073000536768653,0.9021516393442623,0.8282051282051283,0.39320866141732286
