step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.75553131103516,0.05179028132992328,0.2223353385925293,1.0,0,0,0,20,115,215,hard,0.13839526117393647,0.0752797558494405,0.0,0.0
2,4.0,50.883644104003906,0.05741687979539642,0.26998820781707766,1.0,0,0,0,20,53,215,hard,0.1567043618739903,0.08036622583926754,0.0,0.0
3,6.0,28.8170223236084,0.06061381074168798,0.3254777050018311,1.0,0,0,0,20,31,215,hard,0.1680129240710824,0.08240081383519837,0.0,0.0
4,8.0,35.730316162109375,0.06521739130434782,0.4056898593902588,1.0,0,0,0,20,38,215,hard,0.18039849219170706,0.08901322482197355,0.0,0.0
5,10.0,-2.171252727508545,0.06521739130434782,0.4961695456504822,1.0,0,0,0,20,0,215,hard,0.18039849219170706,0.08901322482197355,0.0,0.0
6,12.0,41.68376541137695,0.070076726342711,0.581171624660492,1.0,0,0,0,20,42,215,hard,0.1938610662358643,0.09562563580874874,0.0,0.0
7,14.0,7.9136643409729,0.07071611253196931,0.6577510452270509,1.0,0,0,0,20,6,215,hard,0.19601507808292945,0.09613428280773144,0.0,0.0
8,16.0,30.333208084106445,0.0741687979539642,0.7477510452270508,1.0,0,0,0,20,33,215,hard,0.20516962843295639,0.10122075279755849,0.0,0.0
9,18.0,49.39893341064453,0.07915601023017903,0.8377510452270508,1.0,0,0,0,20,45,215,hard,0.2143241787829833,0.11241098677517802,0.0,0.0
10,20.0,27.6137752532959,0.08222506393861892,0.9311196851730347,1.0,0,0,0,20,28,215,hard,0.2202477113624125,0.1190233977619532,0.0,0.0
11,22.0,2.5957303047180176,0.08235294117647059,1.0213483166694641,1.0,0,0,0,20,3,215,hard,0.22078621432417878,0.1190233977619532,0.0,0.0
12,24.0,5.059180736541748,0.08248081841432225,1.1052958369255066,1.0,0,0,0,20,1,215,hard,0.22078621432417878,0.11953204476093592,0.0,0.0
13,26.0,12.558074951171875,0.08375959079283887,1.2096238899230958,1.0,0,0,0,20,13,215,hard,0.2250942380183091,0.12054933875890132,0.0,0.0
14,28.0,27.53284454345703,0.08618925831202046,1.3357780933380128,1.0,0,0,0,20,28,215,hard,0.22724824986537426,0.12817904374364192,0.0,0.0
15,30.0,33.507389068603516,0.08964194373401535,1.4630573081970215,1.0,0,0,0,20,34,215,hard,0.2310177705977383,0.13835198372329605,0.0,0.0
16,32.0,60.77130889892578,0.09578005115089513,1.5705220007896423,1.0,0,0,0,20,63,215,hard,0.24232633279483037,0.1520854526958291,0.0,0.0
17,34.0,46.7906608581543,0.1020460358056266,1.6610087251663208,1.0,0,0,0,20,51,215,hard,0.2617124394184168,0.15869786368260427,0.0,0.0
18,36.0,54.11226272583008,0.10792838874680306,1.7003922152519226,1.0,0,0,0,20,51,215,hard,0.28109854604200324,0.16378433367243134,0.0,0.0
19,38.0,-1.5400784015655518,0.10792838874680306,1.7003922152519226,1.0,0,0,0,20,0,215,hard,0.28109854604200324,0.16378433367243134,0.0,0.0
20,40.0,50.79090881347656,0.11355498721227622,1.773603117465973,1.0,0,0,0,20,51,215,hard,0.2940226171243942,0.17395727365208546,0.0,0.0
21,42.0,158.415283203125,0.12966751918158567,1.923603117465973,2.0,1,0,1,20,138,215,hard,0.2940226171243942,0.1953204476093591,0.04240282685512368,0.0
22,44.0,-1.5847206115722656,0.12966751918158567,1.923603117465973,2.0,1,0,1,20,0,215,hard,0.2940226171243942,0.1953204476093591,0.04240282685512368,0.0
23,46.0,362.9661560058594,0.17352941176470588,2.050882332324982,2.0,1,0,1,20,359,215,hard,0.3209477652127087,0.29959308240081384,0.08682483594144372,0.0
24,48.0,126.37528228759766,0.18759590792838873,2.123578236103058,2.0,1,0,1,20,127,215,hard,0.33171782444803444,0.32909460834181076,0.10297829379101464,0.0
25,50.0,81.25861358642578,0.19667519181585677,2.21402013540268,2.0,1,0,1,20,79,215,hard,0.3376413570274637,0.35096642929806715,0.11155981827359919,0.0
26,52.0,-1.6428040266036987,0.19667519181585677,2.21402013540268,2.0,1,0,1,20,0,215,hard,0.3376413570274637,0.35096642929806715,0.11155981827359919,0.0
27,54.0,36.0728759765625,0.20127877237851663,2.3045818400383,2.0,1,0,1,20,42,215,hard,0.3387183629509962,0.3672431332655137,0.11256940938919738,0.0
28,56.0,128.31407165527344,0.21624040920716112,2.429616611003876,2.0,1,0,1,20,129,215,hard,0.34894991922455576,0.3957273652085453,0.1337708228167592,0.0
29,58.0,102.97149658203125,0.22186700767263426,2.444729088544846,2.0,1,0,1,20,46,215,hard,0.3505654281098546,0.41302136317395727,0.13730439172135286,0.0
30,60.0,-1.6889457702636719,0.22186700767263426,2.444729088544846,2.0,1,0,1,20,0,215,hard,0.3505654281098546,0.41302136317395727,0.13730439172135286,0.0
31,62.0,-1.6889457702636719,0.22186700767263426,2.444729088544846,2.0,1,0,1,20,0,215,hard,0.3505654281098546,0.41302136317395727,0.13730439172135286,0.0
32,64.0,46.08768081665039,0.22710997442455244,2.4977782368659978,2.0,1,0,1,20,45,215,hard,0.3564889606892838,0.42268565615462866,0.14285714285714285,0.0
33,66.0,157.27706909179688,0.2448849104859335,2.614691851139069,2.0,1,0,1,20,158,215,hard,0.3726440495422725,0.4526958290946083,0.16809692074709742,0.0
34,68.0,73.25160217285156,0.2529411764705882,2.741971065998078,2.0,1,0,1,20,74,215,hard,0.3823371028540657,0.4659206510681587,0.17768803634528016,0.0
35,70.0,-1.748394250869751,0.2529411764705882,2.741971065998078,2.0,1,0,1,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.17768803634528016,0.0
36,72.0,-1.748394250869751,0.2529411764705882,2.741971065998078,2.0,1,0,1,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.17768803634528016,0.0
37,74.0,-1.748394250869751,0.2529411764705882,2.741971065998078,2.0,1,0,1,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.17768803634528016,0.0
38,76.0,-1.748394250869751,0.2529411764705882,2.741971065998078,2.0,1,0,1,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.17768803634528016,0.0
39,78.0,-1.748394250869751,0.2529411764705882,2.741971065998078,2.0,1,0,1,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.17768803634528016,0.0
40,80.0,-1.748394250869751,0.2529411764705882,2.741971065998078,2.0,1,0,1,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.17768803634528016,0.0
41,82.0,-1.748394250869751,0.2529411764705882,2.741971065998078,2.0,1,0,1,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.17768803634528016,0.0
42,84.0,176.2216033935547,0.270843989769821,2.891971065998078,3.0,2,0,2,20,156,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
43,86.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
44,88.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
45,90.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
46,92.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
47,94.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
48,96.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
49,98.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
50,100.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
51,102.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
52,104.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
53,106.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
54,108.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
55,110.0,-1.7783942222595215,0.270843989769821,2.891971065998078,3.0,2,0,2,20,0,215,hard,0.3823371028540657,0.4659206510681587,0.21504290762241293,0.03273809523809524
