step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76102447509766,0.04929127825309667,0.19486833095550538,1.0,0,0,0,20,92,217,hard,0.1414790996784566,0.06237218813905931,0.0,0.0
2,4.0,58.979190826416016,0.05644234452815732,0.2071283382177353,1.0,0,0,0,20,65,217,hard,0.16505894962486603,0.06850715746421268,0.0,0.0
3,6.0,9.707742691040039,0.057208530200485254,0.24026040017604827,1.0,0,0,0,20,12,217,hard,0.1682743837084673,0.06850715746421268,0.0,0.0
4,8.0,52.6909294128418,0.06321031796705402,0.3675396436452866,1.0,0,0,0,20,57,217,hard,0.1795284030010718,0.081799591002045,0.0,0.0
5,10.0,61.7025032043457,0.07061677946622398,0.48749152839183807,1.0,0,0,0,20,62,217,hard,0.19506966773847803,0.09662576687116564,0.0,0.0
6,12.0,97.00674438476562,0.08185416932703359,0.6147707432508469,1.0,0,0,0,20,103,217,hard,0.2170418006430868,0.12065439672801637,0.0,0.0
7,14.0,9.843313217163086,0.08274805261141617,0.6620720249414445,1.0,0,0,0,20,13,217,hard,0.2202572347266881,0.12116564417177914,0.0,0.0
8,16.0,5.649318218231201,0.08338654067168944,0.7534092956781387,1.0,0,0,0,20,6,217,hard,0.22293676312968919,0.12116564417177914,0.0,0.0
9,18.0,21.36516571044922,0.0849189120163453,0.8303511935472488,1.0,0,0,0,20,19,217,hard,0.22561629153269025,0.12474437627811862,0.0,0.0
10,20.0,11.137045860290527,0.08619588813689184,0.9576304084062577,1.0,0,0,0,20,13,217,hard,0.22990353697749197,0.12576687116564417,0.0,0.0
11,22.0,31.56770896911621,0.08938832843825821,1.0507361418008805,1.0,0,0,0,20,27,217,hard,0.2341907824222937,0.13445807770961146,0.0,0.0
12,24.0,-2.0089595317840576,0.08951602605031286,1.116792841553688,1.0,0,0,0,20,1,217,hard,0.2347266881028939,0.13445807770961146,0.0,0.0
13,26.0,23.86808204650879,0.09155918784318733,1.2100134736299515,1.0,0,0,0,20,20,217,hard,0.2379421221864952,0.13957055214723926,0.0,0.0
14,28.0,12.18394660949707,0.09258076873962456,1.311297112107277,1.0,0,0,0,20,10,217,hard,0.2395498392282958,0.14212678936605316,0.0,0.0
15,30.0,36.757869720458984,0.0961563018771549,1.4299910551309587,1.0,0,0,0,20,41,217,hard,0.2427652733118971,0.15337423312883436,0.0,0.0
16,32.0,43.727752685546875,0.10024262546290384,1.5428147512674333,1.0,0,0,0,20,41,217,hard,0.2497320471596999,0.1630879345603272,0.0,0.0
17,34.0,39.5491828918457,0.1048397394968714,1.6328702050447466,1.0,0,0,0,20,42,217,hard,0.2577706323687031,0.1738241308793456,0.0,0.0
18,36.0,55.249237060546875,0.11109692248754949,1.7265433722734453,1.0,0,0,0,20,58,217,hard,0.2759914255091104,0.18149284253578732,0.0,0.0
19,38.0,61.43490219116211,0.11824798876261014,1.8254912573099138,1.0,0,0,0,20,62,217,hard,0.2984994640943194,0.18865030674846625,0.0,0.0
20,40.0,-1.5650982856750488,0.11824798876261014,1.8254912573099138,1.0,0,0,0,20,0,217,hard,0.2984994640943194,0.18865030674846625,0.0,0.0
21,42.0,-1.5650982856750488,0.11824798876261014,1.8254912573099138,1.0,0,0,0,20,0,217,hard,0.2984994640943194,0.18865030674846625,0.0,0.0
22,44.0,167.4049072265625,0.1347209807176606,1.9754912573099137,2.0,1,0,1,20,147,217,hard,0.2984994640943194,0.21012269938650308,0.04398382204246714,0.0
23,46.0,-1.5950982570648193,0.1347209807176606,1.9754912573099137,2.0,1,0,1,20,0,217,hard,0.2984994640943194,0.21012269938650308,0.04398382204246714,0.0
