step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.75941467285156,0.051308363263211906,0.20291633129119874,1.0,0,0,0,20,96,216,hard,0.12948100588550027,0.08119218910585817,0.0,0.0
2,4.0,54.045570373535156,0.057080554130323244,0.2597771346569061,1.0,0,0,0,20,58,216,hard,0.14339218833600856,0.09095580678314491,0.0,0.0
3,6.0,93.36013793945312,0.06747049769112365,0.3560095870494842,1.0,0,0,0,20,88,216,hard,0.15676832530765114,0.1197327852004111,0.0,0.0
4,8.0,15.68625545501709,0.06965110312981015,0.42153402924537653,1.0,0,0,0,20,19,216,hard,0.16104868913857678,0.12435765673175746,0.0,0.0
5,10.0,45.69379806518555,0.07516675218060544,0.5310137832164764,1.0,0,0,0,20,46,216,hard,0.16800428036383092,0.1397738951695786,0.0,0.0
6,12.0,-0.32757043838500977,0.07516675218060544,0.6378521335124969,1.0,0,0,0,20,0,216,hard,0.16800428036383092,0.1397738951695786,0.0,0.0
7,14.0,2.6007418632507324,0.07516675218060544,0.6696236360073089,1.0,0,0,0,20,3,216,hard,0.16800428036383092,0.1397738951695786,0.0,0.0
8,16.0,18.6406192779541,0.07721908671113391,0.7969028508663176,1.0,0,0,0,20,19,216,hard,0.17174959871589085,0.14439876670092497,0.0,0.0
9,18.0,21.004011154174805,0.07914315033350436,0.8576123774051665,1.0,0,0,0,20,18,216,hard,0.17710005350454788,0.14696813977389517,0.0,0.0
10,20.0,36.610477447509766,0.08299127757824526,0.9476123774051665,1.0,0,0,0,20,37,216,hard,0.18673087212413056,0.15313463514902365,0.0,0.0
11,22.0,25.592477798461914,0.08568496664956388,1.0376123774051664,1.0,0,0,0,20,26,216,hard,0.1936864633493847,0.15724563206577596,0.0,0.0
12,24.0,47.77412033081055,0.09171369933299128,1.1022993767261504,1.0,0,0,0,20,50,216,hard,0.2108079186730872,0.16495375128468653,0.0,0.0
13,26.0,124.55801391601562,0.10518214468958441,1.1923791420459746,1.0,0,0,0,20,121,216,hard,0.24772605671482076,0.18345323741007194,0.0,0.0
14,28.0,55.53960418701172,0.11185223191380195,1.3019741594791412,1.0,0,0,0,20,56,216,hard,0.26591760299625467,0.19270298047276466,0.0,0.0
15,30.0,70.32117462158203,0.12083119548486403,1.3919741594791413,1.0,0,0,0,20,74,216,hard,0.28945960406634563,0.20606372045220966,0.0,0.0
16,32.0,77.24503326416016,0.12839917906618778,1.4819741594791414,1.0,0,0,0,20,72,216,hard,0.3113964686998395,0.21531346351490235,0.0,0.0
17,34.0,57.74417495727539,0.13455618265777322,1.5719741594791414,1.0,0,0,0,20,58,216,hard,0.32691278758694486,0.2250770811921891,0.0,0.0
18,36.0,67.43257904052734,0.14148281169830682,1.6626367652416232,1.0,0,0,0,20,68,216,hard,0.33868378812199035,0.24152106885919836,0.0,0.0
19,38.0,27.484237670898438,0.14366341713699332,1.753299371004105,1.0,0,0,0,20,26,216,hard,0.342964151952916,0.24614594039054472,0.0,0.0
20,40.0,6.432523250579834,0.14404822986146743,1.8373826611042026,1.0,0,0,0,20,7,216,hard,0.3440342429106474,0.24665981500513876,0.0,0.0
