step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03135037903122189,0.1,1.0,0,0,0,20,0,248,hard,0.060720042987641054,0.06717948717948719,0.0,0.0
2,4.0,-1.2200000286102295,0.03135037903122189,0.1,1.0,0,0,0,20,0,248,hard,0.060720042987641054,0.06717948717948719,0.0,0.0
3,6.0,134.84197998046875,0.04702556854683284,0.19015581130981446,1.0,0,0,0,20,136,248,hard,0.10370768404083826,0.08871794871794872,0.0,0.0
4,8.0,-1.2380311489105225,0.04702556854683284,0.19015581130981446,1.0,0,0,0,20,0,248,hard,0.10370768404083826,0.08871794871794872,0.0,0.0
5,10.0,55.439971923828125,0.05242194526532185,0.22889838933944703,1.0,0,0,0,20,56,248,hard,0.12090274046211714,0.09384615384615384,0.0,0.0
6,12.0,-1.2457796335220337,0.05242194526532185,0.22889838933944703,1.0,0,0,0,20,0,248,hard,0.12090274046211714,0.09384615384615384,0.0,0.0
7,14.0,-1.2457796335220337,0.05242194526532185,0.22889838933944703,1.0,0,0,0,20,0,248,hard,0.12090274046211714,0.09384615384615384,0.0,0.0
8,16.0,-1.2457796335220337,0.05242194526532185,0.22889838933944703,1.0,0,0,0,20,0,248,hard,0.12090274046211714,0.09384615384615384,0.0,0.0
9,18.0,-1.2457796335220337,0.05242194526532185,0.22889838933944703,1.0,0,0,0,20,0,248,hard,0.12090274046211714,0.09384615384615384,0.0,0.0
10,20.0,-1.2457796335220337,0.05242194526532185,0.22889838933944703,1.0,0,0,0,20,0,248,hard,0.12090274046211714,0.09384615384615384,0.0,0.0
11,22.0,55.03996658325195,0.058846203263523064,0.32374604225158693,1.0,0,0,0,20,57,248,hard,0.13809779688339602,0.10307692307692308,0.0,0.0
12,24.0,-1.2647491693496704,0.058846203263523064,0.32374604225158693,1.0,0,0,0,20,0,248,hard,0.13809779688339602,0.10307692307692308,0.0,0.0
13,26.0,-1.2647491693496704,0.058846203263523064,0.32374604225158693,1.0,0,0,0,20,0,248,hard,0.13809779688339602,0.10307692307692308,0.0,0.0
14,28.0,-1.2647491693496704,0.058846203263523064,0.32374604225158693,1.0,0,0,0,20,0,248,hard,0.13809779688339602,0.10307692307692308,0.0,0.0
15,30.0,-1.2647491693496704,0.058846203263523064,0.32374604225158693,1.0,0,0,0,20,0,248,hard,0.13809779688339602,0.10307692307692308,0.0,0.0
16,32.0,-1.2647491693496704,0.058846203263523064,0.32374604225158693,1.0,0,0,0,20,0,248,hard,0.13809779688339602,0.10307692307692308,0.0,0.0
17,34.0,-1.2647491693496704,0.058846203263523064,0.32374604225158693,1.0,0,0,0,20,0,248,hard,0.13809779688339602,0.10307692307692308,0.0,0.0
18,36.0,-1.2647491693496704,0.058846203263523064,0.32374604225158693,1.0,0,0,0,20,0,248,hard,0.13809779688339602,0.10307692307692308,0.0,0.0
19,38.0,78.71724700927734,0.06706925350122062,0.4137682867050171,1.0,0,0,0,20,79,248,hard,0.15851692638366469,0.11641025641025642,0.0,0.0
20,40.0,-1.2827537059783936,0.06706925350122062,0.4137682867050171,1.0,0,0,0,20,0,248,hard,0.15851692638366469,0.11641025641025642,0.0,0.0
21,42.0,206.68724060058594,0.08942567133496081,0.5637682867050171,2.0,1,0,1,20,186,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
22,44.0,-1.312753677368164,0.08942567133496081,0.5637682867050171,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
23,46.0,-1.312753677368164,0.08942567133496081,0.5637682867050171,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
24,48.0,-1.312753677368164,0.08942567133496081,0.5637682867050171,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
25,50.0,-1.312753677368164,0.08942567133496081,0.5637682867050171,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
26,52.0,-1.312753677368164,0.08942567133496081,0.5637682867050171,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
27,54.0,0.9359180927276611,0.08942567133496081,0.5844714891910553,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
28,56.0,-1.316894292831421,0.08942567133496081,0.5844714891910553,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
29,58.0,-1.316894292831421,0.08942567133496081,0.5844714891910553,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
30,60.0,-1.316894292831421,0.08942567133496081,0.5844714891910553,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
31,62.0,-1.316894292831421,0.08942567133496081,0.5844714891910553,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
32,64.0,-1.316894292831421,0.08942567133496081,0.5844714891910553,2.0,1,0,1,20,0,248,hard,0.15851692638366469,0.15897435897435896,0.04589006555723651,0.0
