step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.02894096555256755,0.1,1.0,0,0,0,20,0,200,hard,0.05152979066022544,0.06653019447287616,0.0,0.0
2,4.0,-1.2200000286102295,0.02894096555256755,0.1,1.0,0,0,0,20,0,200,hard,0.05152979066022544,0.06653019447287616,0.0,0.0
3,6.0,-1.2200000286102295,0.02894096555256755,0.1,1.0,0,0,0,20,0,200,hard,0.05152979066022544,0.06653019447287616,0.0,0.0
4,8.0,-1.2200000286102295,0.02894096555256755,0.1,1.0,0,0,0,20,0,200,hard,0.05152979066022544,0.06653019447287616,0.0,0.0
5,10.0,67.54534912109375,0.03624023562556025,0.19122014760971068,1.0,0,0,0,20,70,200,hard,0.06548577563070317,0.08239508700102355,0.0,0.0
6,12.0,-1.2382440567016602,0.03624023562556025,0.19122014760971068,1.0,0,0,0,20,0,200,hard,0.06548577563070317,0.08239508700102355,0.0,0.0
7,14.0,62.78937911987305,0.0432833909591497,0.28390975952148434,1.0,0,0,0,20,61,200,hard,0.09232420826623725,0.0849539406345957,0.0,0.0
8,16.0,188.58853149414062,0.06530925854782943,0.3981559634208679,1.0,0,0,0,20,190,200,hard,0.15351583467525495,0.11463664278403275,0.0,0.0
9,18.0,117.7005844116211,0.07875528236650019,0.49708189010620113,1.0,0,0,0,20,118,200,hard,0.18947933440687065,0.13408393039918118,0.0,0.0
10,20.0,78.4107894897461,0.08720706876680753,0.564723904132843,1.0,0,0,0,20,75,200,hard,0.2147074610842727,0.14380757420675538,0.0,0.0
11,22.0,-1.312944769859314,0.08720706876680753,0.564723904132843,1.0,0,0,0,20,0,200,hard,0.2147074610842727,0.14380757420675538,0.0,0.0
12,24.0,52.63182830810547,0.09258547829427584,0.6324930191040039,1.0,0,0,0,20,50,200,hard,0.22490606548577563,0.1555783009211873,0.0,0.0
13,26.0,58.0822868347168,0.0987322320399539,0.7225458478927612,1.0,0,0,0,20,60,200,hard,0.23564143853998926,0.1699078812691914,0.0,0.0
14,28.0,-1.3445091247558594,0.0987322320399539,0.7225458478927612,1.0,0,0,0,20,0,200,hard,0.23564143853998926,0.1699078812691914,0.0,0.0
15,30.0,-1.3445091247558594,0.0987322320399539,0.7225458478927612,1.0,0,0,0,20,0,200,hard,0.23564143853998926,0.1699078812691914,0.0,0.0
16,32.0,-1.3445091247558594,0.0987322320399539,0.7225458478927612,1.0,0,0,0,20,0,200,hard,0.23564143853998926,0.1699078812691914,0.0,0.0
17,34.0,78.21446990966797,0.10718401844026124,0.8138967442512512,1.0,0,0,0,20,77,200,hard,0.2517444981213097,0.18833162743091095,0.0,0.0
18,36.0,101.12274932861328,0.11960558330131899,0.916348102092743,1.0,0,0,0,20,107,200,hard,0.27804616210413313,0.2128966223132037,0.0,0.0
19,38.0,-1.3832696676254272,0.11960558330131899,0.916348102092743,1.0,0,0,0,20,0,200,hard,0.27804616210413313,0.2128966223132037,0.0,0.0
20,40.0,-1.3832696676254272,0.11960558330131899,0.916348102092743,1.0,0,0,0,20,0,200,hard,0.27804616210413313,0.2128966223132037,0.0,0.0
21,42.0,341.561279296875,0.15879113843001666,1.1936273169517517,2.0,1,0,1,20,320,200,hard,0.28019323671497587,0.29426816786079835,0.07211296016137166,0.0
22,44.0,108.91018676757812,0.17274939172749393,1.303645086288452,2.0,1,0,1,20,114,200,hard,0.28019323671497587,0.3239508700102354,0.0978315683308119,0.0
23,46.0,150.24620056152344,0.18939684978870533,1.4309243011474608,2.0,1,0,1,20,147,200,hard,0.2903918411164788,0.3587512794268168,0.11951588502269289,0.0
24,48.0,242.4883575439453,0.2110385452682802,1.5582035160064696,2.0,1,0,1,20,183,200,hard,0.3107890499194847,0.4017400204708291,0.14321734745335352,0.0
25,50.0,-1.5116406679153442,0.2110385452682802,1.5582035160064696,2.0,1,0,1,20,0,200,hard,0.3107890499194847,0.4017400204708291,0.14321734745335352,0.0
26,52.0,104.4703598022461,0.2237162248687412,1.648207514286041,2.0,1,0,1,20,105,200,hard,0.3225979602791197,0.43091095189355166,0.15330307614725164,0.0
27,54.0,76.05184173583984,0.23216801126904854,1.6751744508743285,2.0,1,0,1,20,76,200,hard,0.33064949006977995,0.4498464687819857,0.16036308623298035,0.0
