step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76200103759766,0.04817725106273348,0.19,1.0,0,0,0,20,104,209,hard,0.1400214592274678,0.058307533539731685,0.0,0.0
2,4.0,54.78008270263672,0.05448924384902744,0.21427780389785767,1.0,0,0,0,20,57,209,hard,0.1609442060085837,0.06346749226006192,0.0,0.0
3,6.0,39.012550354003906,0.058611361587015326,0.2673524725437164,1.0,0,0,0,20,38,209,hard,0.17274678111587982,0.06862745098039216,0.0,0.0
4,8.0,47.609527587890625,0.06363519258018807,0.36172422289848327,1.0,0,0,0,20,45,209,hard,0.18508583690987124,0.07688338493292053,0.0,0.0
5,10.0,5.258458137512207,0.06453690583537293,0.4285616672039032,1.0,0,0,0,20,10,209,hard,0.1888412017167382,0.07688338493292053,0.0,0.0
6,12.0,13.11464786529541,0.06582506762849413,0.493107875585556,1.0,0,0,0,20,14,209,hard,0.1936695278969957,0.07739938080495357,0.0,0.0
7,14.0,13.742822647094727,0.06749967795955172,0.5855114424228668,1.0,0,0,0,20,16,209,hard,0.1968884120171674,0.08101135190918472,0.0,0.0
8,16.0,-1.1852152347564697,0.06762849413886383,0.6755114424228668,1.0,0,0,0,20,1,209,hard,0.19742489270386265,0.08101135190918472,0.0,0.0
9,18.0,23.755531311035156,0.07007600154579414,0.7428551447391509,1.0,0,0,0,20,20,209,hard,0.2017167381974249,0.08668730650154799,0.0,0.0
10,20.0,2.6208438873291016,0.07059126626304264,0.7681790602207184,1.0,0,0,0,20,4,209,hard,0.20278969957081544,0.08771929824561403,0.0,0.0
11,22.0,38.29154586791992,0.07471338400103053,0.8654965555667877,1.0,0,0,0,20,38,209,hard,0.2113733905579399,0.09597523219814241,0.0,0.0
12,24.0,23.343656539916992,0.07793378848383357,0.9621441996097565,1.0,0,0,0,20,28,209,hard,0.2194206008583691,0.10113519091847266,0.0,0.0
13,26.0,54.368988037109375,0.08308643565631843,1.0537466442584993,1.0,0,0,0,20,53,209,hard,0.23015021459227467,0.11145510835913312,0.0,0.0
14,28.0,70.57058715820312,0.09081540641504574,1.1470498096942903,1.0,0,0,0,20,71,209,hard,0.24624463519313305,0.12693498452012383,0.0,0.0
15,30.0,3.5514492988586426,0.09107303877366997,1.242753223180771,1.0,0,0,0,20,4,209,hard,0.2473175965665236,0.12693498452012383,0.0,0.0
16,32.0,20.328134536743164,0.09274764910472755,1.332753223180771,1.0,0,0,0,20,15,209,hard,0.2532188841201717,0.12796697626418987,0.0,0.0
17,34.0,32.5151481628418,0.09674095066340332,1.42425558924675,1.0,0,0,0,20,33,209,hard,0.26126609442060084,0.13622291021671826,0.0,0.0
18,36.0,66.87836456298828,0.1036970243462579,1.5192348635196689,1.0,0,0,0,20,71,209,hard,0.27145922746781115,0.15428276573787408,0.0,0.0
19,38.0,58.07525634765625,0.11000901713255185,1.6119075596332553,1.0,0,0,0,20,60,209,hard,0.28487124463519314,0.16666666666666666,0.0,0.0
20,40.0,-1.5223815441131592,0.11000901713255185,1.6119075596332553,1.0,0,0,0,20,0,209,hard,0.28487124463519314,0.16666666666666666,0.0,0.0
21,42.0,-1.5223815441131592,0.11000901713255185,1.6119075596332553,1.0,0,0,0,20,0,209,hard,0.28487124463519314,0.16666666666666666,0.0,0.0
22,44.0,184.4221649169922,0.12920262785005796,1.889186774492264,2.0,1,0,1,20,163,209,hard,0.28487124463519314,0.18111455108359134,0.06173469387755102,0.0
23,46.0,104.7862777709961,0.14105371634677316,2.0000360929965972,2.0,1,0,1,20,109,209,hard,0.28487124463519314,0.20485036119711042,0.08520408163265306,0.0
24,48.0,93.37725830078125,0.1496844003606853,2.1136987555027007,2.0,1,0,1,20,94,209,hard,0.29130901287553645,0.21775025799793601,0.10051020408163265,0.0
25,50.0,3.2039434909820557,0.15045729743655803,2.2061279785633086,2.0,1,0,1,20,9,209,hard,0.2918454935622318,0.21929824561403508,0.10153061224489796,0.0
26,52.0,-0.27692747116088867,0.15045729743655803,2.2977843177318573,2.0,1,0,1,20,0,209,hard,0.2918454935622318,0.21929824561403508,0.10153061224489796,0.0
27,54.0,73.10969543457031,0.15818626819528533,2.389670811891556,2.0,1,0,1,20,75,209,hard,0.30579399141630903,0.22652218782249742,0.11173469387755101,0.0
28,56.0,29.30064582824707,0.16076259178152777,2.4967695796489715,2.0,1,0,1,20,30,209,hard,0.3084763948497854,0.23168214654282765,0.11428571428571428,0.0
29,58.0,-1.6993539333343506,0.16076259178152777,2.4967695796489715,2.0,1,0,1,20,0,209,hard,0.3084763948497854,0.23168214654282765,0.11428571428571428,0.0
30,60.0,54.764984130859375,0.16681695220919748,2.590267995595932,2.0,1,0,1,20,58,209,hard,0.31491416309012876,0.24561403508771928,0.11836734693877551,0.0
31,62.0,47.872772216796875,0.17261368027824295,2.6070041573047638,2.0,1,0,1,20,52,209,hard,0.31759656652360513,0.2631578947368421,0.12142857142857143,0.0
32,64.0,-1.7214008569717407,0.17261368027824295,2.6070041573047638,2.0,1,0,1,20,0,209,hard,0.31759656652360513,0.2631578947368421,0.12142857142857143,0.0
33,66.0,-1.7214008569717407,0.17261368027824295,2.6070041573047638,2.0,1,0,1,20,0,209,hard,0.31759656652360513,0.2631578947368421,0.12142857142857143,0.0
34,68.0,85.17009735107422,0.18163081283009147,2.6915022027492523,2.0,1,0,1,20,80,209,hard,0.33047210300429186,0.27657378740970073,0.13163265306122449,0.0
35,70.0,-1.7383004426956177,0.18163081283009147,2.6915022027492523,2.0,1,0,1,20,0,209,hard,0.33047210300429186,0.27657378740970073,0.13163265306122449,0.0
36,72.0,-1.7383004426956177,0.18163081283009147,2.6915022027492523,2.0,1,0,1,20,0,209,hard,0.33047210300429186,0.27657378740970073,0.13163265306122449,0.0
37,74.0,17.214038848876953,0.184335952595646,2.758514841794968,2.0,1,0,1,20,21,209,hard,0.3310085836909871,0.28431372549019607,0.13418367346938775,0.0
38,76.0,1.763719916343689,0.18498003349220662,2.875763946771622,2.0,1,0,1,20,6,209,hard,0.3320815450643777,0.28586171310629516,0.13418367346938775,0.0
39,78.0,17.754186630249023,0.18665464382326422,2.9664500772953035,2.0,1,0,1,20,18,209,hard,0.33369098712446355,0.29102167182662536,0.13418367346938775,0.0
40,80.0,-1.7932900190353394,0.18665464382326422,2.9664500772953035,2.0,1,0,1,20,0,209,hard,0.33369098712446355,0.29102167182662536,0.13418367346938775,0.0
41,82.0,19.189563751220703,0.18871570269225815,3.0558773362636567,2.0,1,0,1,20,17,209,hard,0.3342274678111588,0.29721362229102166,0.1357142857142857,0.0
42,84.0,-1.8111754655838013,0.18871570269225815,3.0558773362636567,2.0,1,0,1,20,0,209,hard,0.3342274678111588,0.29721362229102166,0.1357142857142857,0.0
43,86.0,140.15882873535156,0.20249903387865517,3.2058773362636566,3.0,2,0,2,20,120,209,hard,0.3342274678111588,0.29721362229102166,0.14183673469387756,0.047476261869065464
44,88.0,39.140541076660156,0.20700760015457942,3.297300873994827,3.0,2,0,2,20,40,209,hard,0.3342274678111588,0.2982456140350877,0.14438775510204083,0.06146926536731634
45,90.0,-1.8594601154327393,0.20700760015457942,3.297300873994827,3.0,2,0,2,20,0,209,hard,0.3342274678111588,0.2982456140350877,0.14438775510204083,0.06146926536731634
46,92.0,-1.8594601154327393,0.20700760015457942,3.297300873994827,3.0,2,0,2,20,0,209,hard,0.3342274678111588,0.2982456140350877,0.14438775510204083,0.06146926536731634
47,94.0,-1.8594601154327393,0.20700760015457942,3.297300873994827,3.0,2,0,2,20,0,209,hard,0.3342274678111588,0.2982456140350877,0.14438775510204083,0.06146926536731634
48,96.0,-1.8594601154327393,0.20700760015457942,3.297300873994827,3.0,2,0,2,20,0,209,hard,0.3342274678111588,0.2982456140350877,0.14438775510204083,0.06146926536731634
49,98.0,-1.8594601154327393,0.20700760015457942,3.297300873994827,3.0,2,0,2,20,0,209,hard,0.3342274678111588,0.2982456140350877,0.14438775510204083,0.06146926536731634
50,100.0,-1.8594601154327393,0.20700760015457942,3.297300873994827,3.0,2,0,2,20,0,209,hard,0.3342274678111588,0.2982456140350877,0.14438775510204083,0.06146926536731634
51,102.0,3.7976667881011963,0.20700760015457942,3.3748697865009305,3.0,2,0,2,20,0,209,hard,0.3342274678111588,0.2982456140350877,0.14438775510204083,0.06146926536731634
52,104.0,22.343542098999023,0.21022800463738245,3.4910655057430264,3.0,2,0,2,20,28,209,hard,0.3342274678111588,0.2982456140350877,0.14795918367346939,0.0704647676161919
53,106.0,-1.8982131481170654,0.21022800463738245,3.4910655057430264,3.0,2,0,2,20,0,209,hard,0.3342274678111588,0.2982456140350877,0.14795918367346939,0.0704647676161919
54,108.0,14.098438262939453,0.21138735025119154,3.57350009560585,3.0,2,0,2,20,12,209,hard,0.3342274678111588,0.2982456140350877,0.14948979591836734,0.0734632683658171
55,110.0,36.064971923828125,0.21563828416849157,3.67514489531517,3.0,2,0,2,20,37,209,hard,0.3342274678111588,0.29927760577915374,0.1596938775510204,0.07896051974012994
56,112.0,230.50457763671875,0.2421744171067886,3.802424110174179,3.0,2,0,2,20,229,209,hard,0.3342274678111588,0.3194014447884417,0.22908163265306122,0.0944527736131934
57,114.0,119.87755584716797,0.25737472626561897,3.8995065438747405,3.0,2,0,2,20,124,209,hard,0.3342274678111588,0.33539731682146545,0.2627551020408163,0.10494752623688156
58,116.0,266.5535888671875,0.28893469019708873,4.0,3.0,2,0,2,20,268,209,hard,0.3342274678111588,0.36171310629514963,0.3142857142857143,0.15142428785607195
59,118.0,180.15509033203125,0.3113487053973979,4.0,3.0,2,0,2,20,185,209,hard,0.3342274678111588,0.38544891640866874,0.36887755102040815,0.1619190404797601
60,120.0,257.5097961425781,0.3351796985701404,4.0,3.0,2,0,2,20,200,209,hard,0.3342274678111588,0.3973168214654283,0.4153061224489796,0.19740129935032483
61,122.0,279.0,0.36210228004637385,4.0,3.0,2,0,2,20,220,209,hard,0.3342274678111588,0.43395252837977294,0.4586734693877551,0.223888055972014
62,124.0,176.0,0.38168233930181633,4.0,3.0,2,0,2,20,177,209,hard,0.3342274678111588,0.4628482972136223,0.48112244897959183,0.24987506246876562
63,126.0,187.0,0.4002318691227618,4.0,3.0,2,0,2,20,158,209,hard,0.3342274678111588,0.48194014447884415,0.5107142857142857,0.27436281859070466
64,128.0,80.0,0.4091201854952982,4.0,2.0,1,0,3,20,84,209,hard,0.3363733905579399,0.5087719298245614,0.5173469387755102,0.27436281859070466
65,130.0,-2.0,0.4091201854952982,4.0,2.0,1,0,3,20,0,209,hard,0.3363733905579399,0.5087719298245614,0.5173469387755102,0.27436281859070466
66,132.0,137.0,0.4244493108334407,4.0,2.0,1,0,3,20,138,209,hard,0.365343347639485,0.542311661506708,0.5173469387755102,0.27436281859070466
67,134.0,170.509521484375,0.4444158186268195,4.0,2.0,1,0,3,20,172,209,hard,0.39324034334763946,0.587203302373581,0.5255102040816326,0.27436281859070466
68,136.0,-2.0,0.4444158186268195,4.0,2.0,1,0,3,20,0,209,hard,0.39324034334763946,0.587203302373581,0.5255102040816326,0.27436281859070466
