step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,53.76199722290039,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,54,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
2,4.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
3,6.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
4,8.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
5,10.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
6,12.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
7,14.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
8,16.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
9,18.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
10,20.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
11,22.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
12,24.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
13,26.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
14,28.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
15,30.0,-1.2380024194717407,0.044285165749392036,0.19001197338104248,1.0,0,0,0,20,0,205,hard,0.11774193548387096,0.06486210418794688,0.0,0.0
16,32.0,32.75632095336914,0.0474849609624984,0.2681367254257202,1.0,0,0,0,20,32,205,hard,0.12473118279569892,0.07099080694586313,0.0,0.0
17,34.0,-1.2536273002624512,0.0474849609624984,0.2681367254257202,1.0,0,0,0,20,0,205,hard,0.12473118279569892,0.07099080694586313,0.0,0.0
18,36.0,-1.2536273002624512,0.0474849609624984,0.2681367254257202,1.0,0,0,0,20,0,205,hard,0.12473118279569892,0.07099080694586313,0.0,0.0
19,38.0,45.645477294921875,0.051964674260847304,0.30089823484420775,1.0,0,0,0,20,44,205,hard,0.13870967741935483,0.0755873340143003,0.0,0.0
20,40.0,-1.2601796388626099,0.051964674260847304,0.30089823484420775,1.0,0,0,0,20,0,205,hard,0.13870967741935483,0.0755873340143003,0.0,0.0
21,42.0,-1.2601796388626099,0.051964674260847304,0.30089823484420775,1.0,0,0,0,20,0,205,hard,0.13870967741935483,0.0755873340143003,0.0,0.0
22,44.0,166.70982360839844,0.06719569947523359,0.45089823484420777,2.0,1,0,1,20,146,205,hard,0.13870967741935483,0.10010214504596528,0.03642893791688045,0.0
23,46.0,-1.2901796102523804,0.06719569947523359,0.45089823484420777,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.10010214504596528,0.03642893791688045,0.0
24,48.0,-1.2901796102523804,0.06719569947523359,0.45089823484420777,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.10010214504596528,0.03642893791688045,0.0
25,50.0,-1.2901796102523804,0.06719569947523359,0.45089823484420777,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.10010214504596528,0.03642893791688045,0.0
26,52.0,-1.2901796102523804,0.06719569947523359,0.45089823484420777,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.10010214504596528,0.03642893791688045,0.0
27,54.0,-1.2901796102523804,0.06719569947523359,0.45089823484420777,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.10010214504596528,0.03642893791688045,0.0
28,56.0,52.672237396240234,0.07308332266734929,0.4814887285232544,2.0,1,0,1,20,52,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
29,58.0,-1.2962977886199951,0.07308332266734929,0.4814887285232544,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
30,60.0,-1.2962977886199951,0.07308332266734929,0.4814887285232544,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
31,62.0,-0.6819178462028503,0.07308332266734929,0.5023168021440506,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
32,64.0,-1.300463318824768,0.07308332266734929,0.5023168021440506,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
33,66.0,-1.300463318824768,0.07308332266734929,0.5023168021440506,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
34,68.0,-1.300463318824768,0.07308332266734929,0.5023168021440506,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
35,70.0,-1.300463318824768,0.07308332266734929,0.5023168021440506,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
36,72.0,-1.300463318824768,0.07308332266734929,0.5023168021440506,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
37,74.0,-1.300463318824768,0.07308332266734929,0.5023168021440506,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
38,76.0,-1.300463318824768,0.07308332266734929,0.5023168021440506,2.0,1,0,1,20,0,205,hard,0.13870967741935483,0.11797752808988764,0.04207285787583376,0.0
