step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
61,122.0,156.63978576660156,0.4668886896375048,4.0,3.0,2,0,2,20,154,234,hard,0.527048741296197,0.6457055214723927,0.5117227319062182,0.19485657764589515
62,124.0,110.42887878417969,0.4795696170103753,4.0,3.0,2,0,2,20,109,234,hard,0.527048741296197,0.661042944785276,0.5351681957186545,0.2062314540059347
63,126.0,222.5,0.5040348405277315,4.0,4.0,3,0,3,20,201,234,hard,0.527048741296197,0.661042944785276,0.5407747196738022,0.2952522255192878
64,128.0,109.86264038085938,0.5165876777251185,4.0,4.0,3,0,3,20,110,234,hard,0.527048741296197,0.661042944785276,0.5484199796126402,0.3363006923837784
65,130.0,63.5,0.5236326373767132,4.0,4.0,3,0,3,20,64,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.35410484668644904
66,132.0,-1.5,0.5236326373767132,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.35410484668644904
67,134.0,-1.5,0.5236326373767132,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.35410484668644904
68,136.0,15.52511215209961,0.5252978096579992,4.0,4.0,3,0,3,20,15,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.36053412462908013
69,138.0,-1.5,0.5252978096579992,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.36053412462908013
70,140.0,-1.5,0.5252978096579992,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.36053412462908013
71,142.0,-1.5,0.5252978096579992,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.36053412462908013
72,144.0,-1.5,0.5252978096579992,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.36053412462908013
73,146.0,-1.5,0.5252978096579992,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.36053412462908013
74,148.0,-1.5,0.5252978096579992,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.36053412462908013
75,150.0,-1.5,0.5252978096579992,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.36053412462908013
76,152.0,-1.5,0.5252978096579992,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.36053412462908013
77,154.0,-1.5,0.5252978096579992,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5581039755351682,0.36053412462908013
78,156.0,23.472686767578125,0.5272191622902523,4.0,4.0,3,0,3,20,23,234,hard,0.527048741296197,0.661042944785276,0.5601427115188583,0.3659742828882295
79,158.0,-1.5,0.5272191622902523,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5601427115188583,0.3659742828882295
80,160.0,-1.5,0.5272191622902523,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5601427115188583,0.3659742828882295
81,162.0,-1.5,0.5272191622902523,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5601427115188583,0.3659742828882295
82,164.0,-1.5,0.5272191622902523,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5601427115188583,0.3659742828882295
83,166.0,-1.5,0.5272191622902523,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5601427115188583,0.3659742828882295
84,168.0,-1.5,0.5272191622902523,4.0,4.0,3,0,3,20,0,234,hard,0.527048741296197,0.661042944785276,0.5601427115188583,0.3659742828882295
85,170.0,69.0,0.5355450236966824,4.0,3.0,2,0,4,20,76,234,hard,0.527048741296197,0.6774028629856851,0.5769622833843018,0.3659742828882295
86,172.0,-2.0,0.5355450236966824,4.0,3.0,2,0,4,20,0,234,hard,0.527048741296197,0.6774028629856851,0.5769622833843018,0.3659742828882295
87,174.0,-2.0,0.5355450236966824,4.0,3.0,2,0,4,20,0,234,hard,0.527048741296197,0.6774028629856851,0.5769622833843018,0.3659742828882295
88,176.0,-2.0,0.5355450236966824,4.0,3.0,2,0,4,20,0,234,hard,0.527048741296197,0.6774028629856851,0.5769622833843018,0.3659742828882295
89,178.0,71.78498077392578,0.5438708851031125,4.0,3.0,2,0,4,20,74,234,hard,0.527048741296197,0.679959100204499,0.6019367991845056,0.3714144411473788
90,180.0,243.32534790039062,0.5664147559882157,4.0,3.0,2,0,4,20,188,234,hard,0.527048741296197,0.6896728016359919,0.6503567787971458,0.4020771513353116
91,182.0,122.99856567382812,0.5802484949404381,4.0,3.0,2,0,4,20,126,234,hard,0.527048741296197,0.6922290388548057,0.6860346585117227,0.41839762611275966
92,184.0,67.0638198852539,0.5879339054694505,4.0,3.0,2,0,4,20,67,234,hard,0.527048741296197,0.6922290388548057,0.7074413863404689,0.42729970326409494
93,186.0,8.622509002685547,0.5893428973997694,4.0,3.0,2,0,4,20,13,234,hard,0.527048741296197,0.6922290388548057,0.7130479102956168,0.42729970326409494
94,188.0,8.0,0.5904957089791213,4.0,3.0,2,0,4,20,9,234,hard,0.527048741296197,0.6922290388548057,0.7176350662589195,0.42729970326409494
95,190.0,10.0,0.5915204303829896,4.0,3.0,2,0,4,20,11,234,hard,0.527048741296197,0.6922290388548057,0.7206931702344547,0.42828882294757664
96,192.0,-0.2720012664794922,0.5915204303829896,4.0,3.0,2,0,4,20,0,234,hard,0.527048741296197,0.6922290388548057,0.7206931702344547,0.42828882294757664
97,194.0,20.0,0.5940822338926605,4.0,3.0,2,0,4,20,21,234,hard,0.527048741296197,0.6922290388548057,0.7268093781855249,0.43224530168150344
98,196.0,45.0,0.5993339310874856,4.0,3.0,2,0,4,20,46,234,hard,0.527048741296197,0.6927402862985685,0.736493374108053,0.4426310583580613
99,198.0,50.0,0.6048418086332779,4.0,3.0,2,0,4,20,51,234,hard,0.527048741296197,0.6947852760736196,0.744138634046891,0.45450049455984176
100,200.0,40.870662689208984,0.6083002433713334,4.0,3.0,2,0,4,20,41,234,hard,0.527048741296197,0.6958077709611452,0.7471967380224261,0.4638971315529179
101,202.0,72.68279266357422,0.6145766619700269,4.0,3.0,2,0,4,20,69,234,hard,0.527048741296197,0.6958077709611452,0.7594291539245668,0.4762611275964392
102,204.0,11.0,0.6158575637248623,4.0,3.0,2,0,4,20,12,234,hard,0.527048741296197,0.696319018404908,0.7619775739041794,0.4782393669634026
103,206.0,31.0,0.6190598181119508,4.0,3.0,2,0,4,20,32,234,hard,0.527048741296197,0.696319018404908,0.7640163098878695,0.4886251236399604
104,208.0,-5.211153030395508,0.6190598181119508,4.0,3.0,2,0,4,20,1,234,hard,0.527048741296197,0.696319018404908,0.7640163098878695,0.4886251236399604
105,210.0,-0.4047393798828125,0.6190598181119508,4.0,3.0,2,0,4,20,3,234,hard,0.527048741296197,0.696319018404908,0.7640163098878695,0.4886251236399604
106,212.0,9.5,0.6207249903932368,4.0,4.0,3,0,5,20,13,234,hard,0.527048741296197,0.696319018404908,0.7640163098878695,0.4950544015825915
107,214.0,-0.5,0.6207249903932368,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.7640163098878695,0.4950544015825915
108,216.0,33.5,0.624311515306776,4.0,4.0,3,0,5,20,28,234,hard,0.527048741296197,0.696319018404908,0.7640163098878695,0.5089020771513353
109,218.0,4.449615478515625,0.6253362367106443,4.0,4.0,3,0,5,20,8,234,hard,0.527048741296197,0.696319018404908,0.7640163098878695,0.5128585558852621
110,220.0,30.5,0.6285384910977329,4.0,4.0,3,0,5,20,25,234,hard,0.527048741296197,0.696319018404908,0.7640163098878695,0.5252225519287834
111,222.0,29.120559692382812,0.6317407454848213,4.0,4.0,3,0,5,20,26,234,hard,0.527048741296197,0.696319018404908,0.7640163098878695,0.5375865479723047
112,224.0,43.0,0.636864352504163,4.0,4.0,3,0,5,20,42,234,hard,0.527048741296197,0.696319018404908,0.7650356778797146,0.5563798219584569
113,226.0,53.0,0.6430126809273728,4.0,4.0,3,0,5,20,54,234,hard,0.527048741296197,0.696319018404908,0.7670744138634047,0.5781404549950544
114,228.0,22.0,0.6457025746125272,4.0,4.0,3,0,5,20,23,234,hard,0.527048741296197,0.696319018404908,0.7670744138634047,0.5885262116716122
115,230.0,21.064029693603516,0.648008197771231,4.0,4.0,3,0,5,20,20,234,hard,0.527048741296197,0.696319018404908,0.7670744138634047,0.5974282888229476
116,232.0,22.0,0.6508261816318688,4.0,4.0,3,0,5,20,23,234,hard,0.527048741296197,0.696319018404908,0.7680937818552498,0.6073194856577646
117,234.0,37.0,0.6550531574228257,4.0,4.0,3,0,5,20,38,234,hard,0.527048741296197,0.696319018404908,0.7696228338430173,0.6221562809099901
118,236.0,85.74420928955078,0.6642756500576406,4.0,4.0,3,0,5,20,83,234,hard,0.527048741296197,0.696319018404908,0.781855249745158,0.645895153313551
119,238.0,62.4701042175293,0.6715767900602024,4.0,4.0,3,0,5,20,65,234,hard,0.527048741296197,0.696319018404908,0.7854230377166157,0.6706231454005934
120,240.0,82.83527374267578,0.6819520942743692,4.0,4.0,3,0,5,20,85,234,hard,0.527048741296197,0.696319018404908,0.800203873598369,0.6963402571711177
121,242.0,73.69743347167969,0.6904060458562828,4.0,4.0,3,0,5,20,75,234,hard,0.527048741296197,0.696319018404908,0.8027522935779816,0.7265084075173096
122,244.0,3.4962024688720703,0.6904060458562828,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8027522935779816,0.7265084075173096
123,246.0,7.646119117736816,0.6911745869091841,4.0,4.0,3,0,5,20,10,234,hard,0.527048741296197,0.696319018404908,0.8027522935779816,0.7294757665677547
124,248.0,-2.0,0.6911745869091841,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8027522935779816,0.7294757665677547
125,250.0,-2.0,0.6911745869091841,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8027522935779816,0.7294757665677547
126,252.0,21.085182189941406,0.6934802100678878,4.0,4.0,3,0,5,20,20,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
127,254.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
128,256.0,8.880878448486328,0.6934802100678878,4.0,4.0,3,0,5,20,7,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
129,258.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
130,260.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
131,262.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
132,264.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
133,266.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
134,268.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
135,270.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
136,272.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
137,274.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
138,276.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
139,278.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
140,280.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
141,282.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
142,284.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
143,286.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
144,288.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
145,290.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
146,292.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
147,294.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
148,296.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
149,298.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
150,300.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
151,302.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
152,304.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
153,306.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
154,308.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
155,310.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
156,312.0,-17.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
157,314.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
158,316.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
159,318.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
160,320.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
161,322.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
162,324.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
163,326.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
164,328.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
165,330.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
166,332.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
167,334.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
168,336.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
169,338.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
170,340.0,-2.0,0.6934802100678878,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.734915924826904
171,342.0,12.093374252319336,0.6947611118227232,4.0,4.0,3,0,5,20,18,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.7398615232443125
172,344.0,2.9879112243652344,0.6952734725246573,4.0,4.0,3,0,5,20,4,234,hard,0.527048741296197,0.696319018404908,0.8063200815494393,0.7418397626112759
173,346.0,10.0,0.6966824644549763,4.0,4.0,3,0,5,20,11,234,hard,0.527048741296197,0.696319018404908,0.8083588175331294,0.7453016815034619
174,348.0,-2.0,0.6966824644549763,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8083588175331294,0.7453016815034619
175,350.0,-2.0,0.6966824644549763,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8083588175331294,0.7453016815034619
176,352.0,-2.0,0.6966824644549763,4.0,4.0,3,0,5,20,0,234,hard,0.527048741296197,0.696319018404908,0.8083588175331294,0.7453016815034619
