step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.75454711914062,0.04502644820023223,0.2272792148590088,1.0,0,0,0,20,95,232,hard,0.11799568965517242,0.06694129763130793,0.0,0.0
2,4.0,122.72908782958984,0.05870210295445749,0.35455842971801754,1.0,0,0,0,20,123,232,hard,0.12392241379310345,0.11585993820803296,0.0,0.0
3,6.0,-1.270911693572998,0.05870210295445749,0.35455842971801754,1.0,0,0,0,20,0,232,hard,0.12392241379310345,0.11585993820803296,0.0,0.0
4,8.0,-1.270911693572998,0.05870210295445749,0.35455842971801754,1.0,0,0,0,20,0,232,hard,0.12392241379310345,0.11585993820803296,0.0,0.0
5,10.0,35.26453399658203,0.061669462004902593,0.37920012712478635,1.0,0,0,0,20,31,232,hard,0.1314655172413793,0.12049433573635428,0.0,0.0
6,12.0,-1.2758400440216064,0.061669462004902593,0.37920012712478635,1.0,0,0,0,20,0,232,hard,0.1314655172413793,0.12049433573635428,0.0,0.0
7,14.0,-1.2758400440216064,0.061669462004902593,0.37920012712478635,1.0,0,0,0,20,0,232,hard,0.1314655172413793,0.12049433573635428,0.0,0.0
8,16.0,64.27476501464844,0.0683782737711263,0.49000568628311153,1.0,0,0,0,20,60,232,hard,0.1336206896551724,0.14521112255406798,0.0,0.0
9,18.0,5.3015456199646,0.06953941426912656,0.5260298454761505,1.0,0,0,0,20,10,232,hard,0.1341594827586207,0.14933058702368693,0.0,0.0
10,20.0,40.063079833984375,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,37,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
11,22.0,-1.3306617736816406,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,0,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
12,24.0,-1.3306617736816406,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,0,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
13,26.0,-1.3306617736816406,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,0,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
14,28.0,-1.3306617736816406,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,0,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
15,30.0,-1.3306617736816406,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,0,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
16,32.0,-1.3306617736816406,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,0,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
17,34.0,-1.3306617736816406,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,0,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
18,36.0,-1.3306617736816406,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,0,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
19,38.0,-1.3306617736816406,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,0,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
20,40.0,-1.3306617736816406,0.07353889820668301,0.6533090603351592,1.0,0,0,0,20,0,232,hard,0.1341594827586207,0.16529351184346036,0.0,0.0
21,42.0,253.61923217773438,0.10050316088246677,0.903807805776596,2.0,1,0,1,20,234,232,hard,0.13900862068965517,0.21163748712667355,0.05643919958953309,0.0
22,44.0,-1.3807615041732788,0.10050316088246677,0.903807805776596,2.0,1,0,1,20,0,232,hard,0.13900862068965517,0.21163748712667355,0.05643919958953309,0.0
23,46.0,95.92282104492188,0.11121145658624694,0.9960863745212555,2.0,1,0,1,20,93,232,hard,0.1557112068965517,0.22966014418125644,0.06516162134427912,0.0
24,48.0,-1.3992172479629517,0.11121145658624694,0.9960863745212555,2.0,1,0,1,20,0,232,hard,0.1557112068965517,0.22966014418125644,0.06516162134427912,0.0
25,50.0,-1.3992172479629517,0.11121145658624694,0.9960863745212555,2.0,1,0,1,20,0,232,hard,0.1557112068965517,0.22966014418125644,0.06516162134427912,0.0
26,52.0,311.5831298828125,0.1491420461875887,1.1022371351718903,2.0,1,0,1,20,318,232,hard,0.2052801724137931,0.29866117404737386,0.10005130836326322,0.0
27,54.0,139.67286682128906,0.1647529351051477,1.192325748205185,2.0,1,0,1,20,137,232,hard,0.23006465517241378,0.33264675592173015,0.10466906105695228,0.0
28,56.0,137.17276000976562,0.1808798864662624,1.3022582447528839,2.0,1,0,1,20,143,232,hard,0.24622844827586207,0.34963954685890836,0.13648024628014366,0.0
29,58.0,28.145505905151367,0.1837182299058186,1.429537431001663,2.0,1,0,1,20,26,232,hard,0.25538793103448276,0.35118434603501547,0.1375064135454079,0.0
30,60.0,-1.4859074354171753,0.1837182299058186,1.429537431001663,2.0,1,0,1,20,0,232,hard,0.25538793103448276,0.35118434603501547,0.1375064135454079,0.0
31,62.0,68.5373764038086,0.19223326022448717,1.5198084557056426,2.0,1,0,1,20,72,232,hard,0.2645474137931034,0.3650875386199794,0.1487942534633145,0.0
32,64.0,-1.5039616823196411,0.19223326022448717,1.5198084557056426,2.0,1,0,1,20,0,232,hard,0.2645474137931034,0.3650875386199794,0.1487942534633145,0.0
33,66.0,-1.5039616823196411,0.19223326022448717,1.5198084557056426,2.0,1,0,1,20,0,232,hard,0.2645474137931034,0.3650875386199794,0.1487942534633145,0.0
34,68.0,1.1904783248901367,0.19274932266804284,1.6240824353694914,2.0,1,0,1,20,5,232,hard,0.2667025862068966,0.3650875386199794,0.1487942534633145,0.0
35,70.0,-1.5248165130615234,0.19274932266804284,1.6240824353694914,2.0,1,0,1,20,0,232,hard,0.2667025862068966,0.3650875386199794,0.1487942534633145,0.0
36,72.0,-1.5248165130615234,0.19274932266804284,1.6240824353694914,2.0,1,0,1,20,0,232,hard,0.2667025862068966,0.3650875386199794,0.1487942534633145,0.0
37,74.0,-1.5248165130615234,0.19274932266804284,1.6240824353694914,2.0,1,0,1,20,0,232,hard,0.2667025862068966,0.3650875386199794,0.1487942534633145,0.0
38,76.0,-1.5248165130615234,0.19274932266804284,1.6240824353694914,2.0,1,0,1,20,0,232,hard,0.2667025862068966,0.3650875386199794,0.1487942534633145,0.0
39,78.0,-1.5248165130615234,0.19274932266804284,1.6240824353694914,2.0,1,0,1,20,0,232,hard,0.2667025862068966,0.3650875386199794,0.1487942534633145,0.0
40,80.0,-1.5248165130615234,0.19274932266804284,1.6240824353694914,2.0,1,0,1,20,0,232,hard,0.2667025862068966,0.3650875386199794,0.1487942534633145,0.0
41,82.0,-1.5248165130615234,0.19274932266804284,1.6240824353694914,2.0,1,0,1,20,0,232,hard,0.2667025862068966,0.3650875386199794,0.1487942534633145,0.0
42,84.0,151.4197235107422,0.2101664301380467,1.9013616502285,1.0,0,0,2,20,155,232,hard,0.32435344827586204,0.37950566426364574,0.1487942534633145,0.0
43,86.0,86.39427185058594,0.2197135853438266,2.028640865087509,1.0,0,0,2,20,87,232,hard,0.35075431034482757,0.39237899073120497,0.1487942534633145,0.0
44,88.0,105.37574005126953,0.22358405367049414,2.1212880051136014,1.0,0,0,2,20,46,232,hard,0.3588362068965517,0.4001029866117405,0.1487942534633145,0.0
45,90.0,31.30903434753418,0.22797058444071733,2.206981185674667,1.0,0,0,2,20,37,232,hard,0.37176724137931033,0.40525231719876414,0.1487942534633145,0.0
46,92.0,43.40908432006836,0.2336472713198297,2.2810019147396083,1.0,0,0,2,20,49,232,hard,0.38685344827586204,0.41349124613800203,0.1487942534633145,0.0
47,94.0,5.325799465179443,0.2336472713198297,2.371001914739608,1.0,0,0,2,20,0,232,hard,0.38685344827586204,0.41349124613800203,0.1487942534633145,0.0
