step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
26,52.0,148.2165069580078,0.18500449351649761,1.6305011296272278,2.0,1,0,1,20,149,240,hard,0.2719957081545064,0.33762886597938147,0.14300358790363915,0.0
27,54.0,151.22122192382812,0.20272178713570418,1.7577803444862365,2.0,1,0,1,20,153,240,hard,0.30257510729613735,0.36443298969072163,0.15786776012301384,0.0
28,56.0,107.11422729492188,0.21337784054435743,1.8850595593452453,2.0,1,0,1,20,107,240,hard,0.3106223175965665,0.38917525773195877,0.168118913377755,0.0
29,58.0,259.22686767578125,0.23597380921812813,2.0123387455940245,2.0,1,0,1,20,197,240,hard,0.3363733905579399,0.42422680412371133,0.19887237314197848,0.0
30,60.0,125.20171356201172,0.25035306201052765,2.1396179604530334,2.0,1,0,1,20,130,240,hard,0.3444206008583691,0.44742268041237115,0.2255253716043055,0.0
31,62.0,183.21852111816406,0.27179355501348057,2.253700635433197,2.0,1,0,1,20,182,240,hard,0.3782188841201717,0.4809278350515464,0.24551512045105076,0.0
32,64.0,210.32363891601562,0.2956733855437155,2.380979850292206,2.0,1,0,1,20,205,240,hard,0.39860515021459225,0.5268041237113402,0.27575602255253717,0.0
33,66.0,225.29835510253906,0.3135190653485685,2.508259065151215,2.0,1,0,1,20,166,240,hard,0.42864806866952787,0.5536082474226804,0.291645310097386,0.0
34,68.0,145.74310302734375,0.33149313133906794,2.635538280010224,2.0,1,0,1,20,150,240,hard,0.453862660944206,0.5773195876288659,0.3157355202460277,0.0
35,70.0,105.71894836425781,0.34266272949030685,2.762817494869233,2.0,1,0,1,20,106,240,hard,0.4678111587982833,0.5943298969072165,0.3300871348026653,0.0
36,72.0,61.656742095947266,0.3498523558865066,2.867204756736756,2.0,1,0,1,20,63,240,hard,0.47585836909871243,0.6056701030927835,0.3398257303946694,0.0
37,74.0,57.208560943603516,0.35485941712671715,2.957204756736756,2.0,1,0,1,20,58,240,hard,0.48068669527896996,0.6113402061855671,0.3495643259866735,0.0
38,76.0,44.19055938720703,0.3592245474386956,3.0472047567367557,2.0,1,0,1,20,45,240,hard,0.49087982832618027,0.6154639175257732,0.3531522296258329,0.0
39,78.0,6.563070774078369,0.35948131980998843,3.106299643516541,2.0,1,0,1,20,7,240,hard,0.4919527896995708,0.6154639175257732,0.3531522296258329,0.0
40,80.0,-0.8212599158287048,0.35948131980998843,3.106299643516541,2.0,1,0,1,20,0,240,hard,0.4919527896995708,0.6154639175257732,0.3531522296258329,0.0
41,82.0,-0.8212599158287048,0.35948131980998843,3.106299643516541,2.0,1,0,1,20,0,240,hard,0.4919527896995708,0.6154639175257732,0.3531522296258329,0.0
42,84.0,25.148740768432617,0.36320451919373475,3.2562996435165408,1.0,0,0,2,20,29,240,hard,0.5075107296137339,0.6154639175257732,0.3531522296258329,0.0
43,86.0,-0.8512599468231201,0.36320451919373475,3.2562996435165408,1.0,0,0,2,20,0,240,hard,0.5075107296137339,0.6154639175257732,0.3531522296258329,0.0
44,88.0,-0.8512599468231201,0.36320451919373475,3.2562996435165408,1.0,0,0,2,20,0,240,hard,0.5075107296137339,0.6154639175257732,0.3531522296258329,0.0
45,90.0,6.468836784362793,0.3641032224932597,3.3462996435165406,1.0,0,0,2,20,9,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
46,92.0,0.7746434807777405,0.3641032224932597,3.4362996435165405,1.0,0,0,2,20,0,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
47,94.0,-0.8872599005699158,0.3641032224932597,3.4362996435165405,1.0,0,0,2,20,0,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
48,96.0,-0.8872599005699158,0.3641032224932597,3.4362996435165405,1.0,0,0,2,20,0,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
49,98.0,-0.8872599005699158,0.3641032224932597,3.4362996435165405,1.0,0,0,2,20,0,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
50,100.0,-0.8872599005699158,0.3641032224932597,3.4362996435165405,1.0,0,0,2,20,0,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
51,102.0,-0.8872599005699158,0.3641032224932597,3.4362996435165405,1.0,0,0,2,20,0,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
52,104.0,-0.8872599005699158,0.3641032224932597,3.4362996435165405,1.0,0,0,2,20,0,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
53,106.0,-0.8872599005699158,0.3641032224932597,3.4362996435165405,1.0,0,0,2,20,0,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
54,108.0,-0.8872599005699158,0.3641032224932597,3.4362996435165405,1.0,0,0,2,20,0,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
55,110.0,-0.8872599005699158,0.3641032224932597,3.4362996435165405,1.0,0,0,2,20,0,240,hard,0.5112660944206009,0.6154639175257732,0.3531522296258329,0.0
56,112.0,11.883790969848633,0.3656438567210168,3.4681238317489624,1.0,0,0,2,20,13,240,hard,0.5177038626609443,0.6154639175257732,0.3531522296258329,0.0
57,114.0,21.30986785888672,0.368725125176531,3.5635847091674804,1.0,0,0,2,20,26,240,hard,0.5300429184549357,0.615979381443299,0.3531522296258329,0.0
58,116.0,-0.9325171709060669,0.368725125176531,3.6625858306884767,1.0,0,0,2,20,0,240,hard,0.5300429184549357,0.615979381443299,0.3531522296258329,0.0
59,118.0,3.03002667427063,0.36911028373347027,3.70547127366066,1.0,0,0,2,20,3,240,hard,0.5316523605150214,0.615979381443299,0.3531522296258329,0.0
60,120.0,-1.726425051689148,0.36911028373347027,3.717216001749039,1.0,0,0,2,20,0,240,hard,0.5316523605150214,0.615979381443299,0.3531522296258329,0.0
61,122.0,-0.9434431791305542,0.36911028373347027,3.717216001749039,1.0,0,0,2,20,0,240,hard,0.5316523605150214,0.615979381443299,0.3531522296258329,0.0
62,124.0,-0.9434431791305542,0.36911028373347027,3.717216001749039,1.0,0,0,2,20,0,240,hard,0.5316523605150214,0.615979381443299,0.3531522296258329,0.0
63,126.0,10.020198822021484,0.3707793041468738,3.899006658792496,2.0,1,0,3,20,16,240,hard,0.5316523605150214,0.6185567010309279,0.3572526909277294,0.0
64,128.0,13.972587585449219,0.3721915521889845,3.9434257566928865,2.0,1,0,3,20,12,240,hard,0.5316523605150214,0.6201030927835052,0.36135315222962583,0.0
65,130.0,44.976600646972656,0.3769418410579022,4.0,2.0,1,0,3,20,42,240,hard,0.5321888412017167,0.6262886597938144,0.37365453613531524,0.0
66,132.0,34.03001403808594,0.38079342662729493,4.0,2.0,1,0,3,20,33,240,hard,0.532725321888412,0.6376288659793814,0.37724243977447464,0.0
67,134.0,58.0,0.38734112209526256,4.0,2.0,1,0,3,20,59,240,hard,0.5364806866952789,0.6494845360824743,0.3880061506919528,0.0
68,136.0,84.0,0.3965849274618051,4.0,2.0,1,0,3,20,85,240,hard,0.5466738197424893,0.6654639175257732,0.3992824192721681,0.0
69,138.0,-1.0520248413085938,0.3965849274618051,4.0,2.0,1,0,3,20,0,240,hard,0.5466738197424893,0.6654639175257732,0.3992824192721681,0.0
70,140.0,75.55880737304688,0.39851072024650147,4.0,2.0,1,0,3,20,18,240,hard,0.5488197424892703,0.6690721649484536,0.40133264992311635,0.0
71,142.0,0.4465484619140625,0.39851072024650147,4.0,2.0,1,0,3,20,0,240,hard,0.5488197424892703,0.6690721649484536,0.40133264992311635,0.0
72,144.0,-0.9355010986328125,0.39851072024650147,4.0,2.0,1,0,3,20,0,240,hard,0.5488197424892703,0.6690721649484536,0.40133264992311635,0.0
73,146.0,68.87478637695312,0.40300423674412633,4.0,2.0,1,0,3,20,43,240,hard,0.5531115879828327,0.6737113402061856,0.4105586878523834,0.0
74,148.0,-5.616623878479004,0.40300423674412633,4.0,2.0,1,0,3,20,0,240,hard,0.5531115879828327,0.6737113402061856,0.4105586878523834,0.0
75,150.0,67.7884292602539,0.4105790216972654,4.0,2.0,1,0,3,20,63,240,hard,0.5622317596566524,0.6865979381443299,0.4192721681189134,0.0
76,152.0,66.2115707397461,0.418025420464758,4.0,2.0,1,0,3,20,67,240,hard,0.5713519313304721,0.6989690721649484,0.42798564838544334,0.0
77,154.0,52.76031494140625,0.4245731159327256,4.0,2.0,1,0,3,20,58,240,hard,0.5793991416309013,0.709278350515464,0.4361865709892363,0.0
78,156.0,-3.0,0.42482988830401847,4.0,2.0,1,0,3,20,4,240,hard,0.5793991416309013,0.7103092783505155,0.4361865709892363,0.0
79,158.0,1.5756950378417969,0.42482988830401847,4.0,2.0,1,0,3,20,0,240,hard,0.5793991416309013,0.7103092783505155,0.4361865709892363,0.0
80,160.0,43.0,0.4291950186159969,4.0,2.0,1,0,3,20,40,240,hard,0.5847639484978541,0.7175257731958763,0.44131214761660686,0.0
81,162.0,90.0,0.4385672101681859,4.0,2.0,1,0,3,20,85,240,hard,0.5954935622317596,0.7345360824742269,0.45156330087134805,0.0
82,164.0,107.99642944335938,0.4506355116189498,4.0,2.0,1,0,3,20,111,240,hard,0.6110515021459227,0.7520618556701031,0.4674525884161968,0.0
83,166.0,70.29177856445312,0.4589806136859674,4.0,2.0,1,0,3,20,72,240,hard,0.6196351931330472,0.7690721649484537,0.47565351101998976,0.0
84,168.0,180.0,0.47759661060469893,4.0,3.0,2,0,4,20,159,240,hard,0.6196351931330472,0.7690721649484537,0.5048692977960021,0.043264503441494594
85,170.0,108.93785858154297,0.4896649120554628,4.0,3.0,2,0,4,20,105,240,hard,0.6196351931330472,0.7690721649484537,0.5289595079446437,0.06637168141592921
86,172.0,100.05274963378906,0.5014764411349338,4.0,3.0,2,0,4,20,105,240,hard,0.6196351931330472,0.7747422680412371,0.547924141465915,0.0880039331366765
87,174.0,88.75528717041016,0.5117473359866478,4.0,3.0,2,0,4,20,89,240,hard,0.6196351931330472,0.777319587628866,0.5586878523833931,0.11455260570304818
88,176.0,-0.20386600494384766,0.5117473359866478,4.0,3.0,2,0,4,20,0,240,hard,0.6196351931330472,0.777319587628866,0.5586878523833931,0.11455260570304818
89,178.0,77.31169128417969,0.5200924380536655,4.0,3.0,2,0,4,20,76,240,hard,0.6196351931330472,0.7804123711340206,0.5648385443362378,0.1376597836774828
90,180.0,43.0,0.5256130440364617,4.0,3.0,2,0,4,20,44,240,hard,0.6196351931330472,0.7809278350515464,0.566888774987186,0.15634218289085547
91,182.0,54.0,0.53177558094749,4.0,3.0,2,0,4,20,55,240,hard,0.6196351931330472,0.7809278350515464,0.566888774987186,0.17994100294985252
92,184.0,68.0,0.5394787520862755,4.0,3.0,2,0,4,20,69,240,hard,0.6196351931330472,0.7814432989690722,0.5868785238339314,0.18977384464110128
93,186.0,139.0,0.5562973424059571,4.0,3.0,2,0,4,20,140,240,hard,0.6196351931330472,0.7814432989690722,0.619682214249103,0.22271386430678466
94,188.0,110.0,0.5696495057131853,4.0,3.0,2,0,4,20,111,240,hard,0.6196351931330472,0.7819587628865979,0.6473603280369041,0.24680432645034414
95,190.0,42.752845764160156,0.5742714083964565,4.0,3.0,2,0,4,20,40,240,hard,0.6196351931330472,0.7819587628865979,0.6617119425935418,0.25073746312684364
96,192.0,16.36686897277832,0.5765823597380921,4.0,3.0,2,0,4,20,21,240,hard,0.6196351931330472,0.7819587628865979,0.6683751922091236,0.25319567354965583
97,194.0,34.08484649658203,0.5815894209783027,4.0,3.0,2,0,4,20,41,240,hard,0.6196351931330472,0.7819587628865979,0.6765761148129165,0.26450344149459193
98,196.0,85.98600769042969,0.5918603158300166,4.0,3.0,2,0,4,20,83,240,hard,0.6196351931330472,0.7835051546391752,0.6986160943106099,0.28121927236971483
99,198.0,88.0,0.601360893567852,4.0,3.0,2,0,4,20,89,240,hard,0.6196351931330472,0.7881443298969072,0.7145053818554588,0.29793510324483774
100,200.0,14.848133087158203,0.6034150725381949,4.0,3.0,2,0,4,20,20,240,hard,0.6196351931330472,0.7881443298969072,0.7196309584828293,0.3008849557522124
101,202.0,100.0,0.6138143535755552,4.0,3.0,2,0,4,20,101,240,hard,0.6196351931330472,0.7958762886597938,0.7380830343413634,0.31563421828908556
102,204.0,42.235687255859375,0.6192065733727051,4.0,3.0,2,0,4,20,45,240,hard,0.6196351931330472,0.7963917525773195,0.7508969759097899,0.32350049164208455
103,206.0,96.89090728759766,0.6292206958531262,4.0,3.0,2,0,4,20,96,240,hard,0.6196351931330472,0.8015463917525774,0.7652485904664275,0.34316617502458213
104,208.0,102.0,0.6405186801900116,4.0,3.0,2,0,4,20,103,240,hard,0.6196351931330472,0.8175257731958763,0.7770374167093798,0.35988200589970504
105,210.0,196.5,0.6537424573115933,4.0,4.0,3,0,5,20,115,240,hard,0.6196351931330472,0.8175257731958763,0.7821629933367504,0.4056047197640118
106,212.0,67.41607666015625,0.6615740146360252,4.0,4.0,3,0,5,20,69,240,hard,0.6196351931330472,0.8175257731958763,0.7847257816504357,0.4331366764995084
107,214.0,93.5,0.6724868404159713,4.0,4.0,3,0,5,20,94,240,hard,0.6196351931330472,0.8175257731958763,0.7862634546386469,0.47345132743362833
108,216.0,131.30001831054688,0.6873796379509565,4.0,4.0,3,0,5,20,127,240,hard,0.6196351931330472,0.8175257731958763,0.7980522808815992,0.5191740412979351
109,218.0,74.69180297851562,0.6961098985749133,4.0,4.0,3,0,5,20,77,240,hard,0.6196351931330472,0.8175257731958763,0.7980522808815992,0.5526057030481809
110,220.0,63.5,0.7036846835280524,4.0,4.0,3,0,5,20,64,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5811209439528023
111,222.0,30.5,0.706894338169213,4.0,4.0,3,0,5,20,31,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
112,224.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
113,226.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
114,228.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
115,230.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
116,232.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
117,234.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
118,236.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
119,238.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
120,240.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
121,242.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
122,244.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
123,246.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
124,248.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
125,250.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
126,252.0,-1.5,0.706894338169213,4.0,4.0,3,0,5,20,0,240,hard,0.6196351931330472,0.8175257731958763,0.7985648385443362,0.5934119960668633
127,254.0,28.0,0.7108743099242522,4.0,3.0,2,0,6,20,35,240,hard,0.6196351931330472,0.8175257731958763,0.814454126089185,0.5934119960668633
128,256.0,11.0,0.7122865579663629,4.0,3.0,2,0,6,20,12,240,hard,0.6196351931330472,0.8175257731958763,0.8200922603792927,0.5934119960668633
129,258.0,28.0,0.715367826421877,4.0,3.0,2,0,6,20,29,240,hard,0.6196351931330472,0.818041237113402,0.8298308559712968,0.595378564405113
130,260.0,46.23735809326172,0.7208884324046733,4.0,3.0,2,0,6,20,51,240,hard,0.6196351931330472,0.8206185567010309,0.8462327011788826,0.5983284169124877
131,262.0,-2.0,0.7208884324046733,4.0,3.0,2,0,6,20,0,240,hard,0.6196351931330472,0.8206185567010309,0.8462327011788826,0.5983284169124877
132,264.0,21.431785583496094,0.7233277699319554,4.0,3.0,2,0,6,20,20,240,hard,0.6196351931330472,0.8206185567010309,0.8518708354689902,0.6022615535889873
133,266.0,-2.0,0.7233277699319554,4.0,3.0,2,0,6,20,0,240,hard,0.6196351931330472,0.8206185567010309,0.8518708354689902,0.6022615535889873
134,268.0,-2.0,0.7233277699319554,4.0,3.0,2,0,6,20,0,240,hard,0.6196351931330472,0.8206185567010309,0.8518708354689902,0.6022615535889873
135,270.0,6.62519645690918,0.7239697008601874,4.0,3.0,2,0,6,20,7,240,hard,0.6196351931330472,0.8206185567010309,0.8528959507944643,0.6037364798426745
136,272.0,19.0,0.7261522660161767,4.0,3.0,2,0,6,20,20,240,hard,0.6196351931330472,0.8206185567010309,0.8575089697590978,0.6076696165191741
137,274.0,0.27083396911621094,0.7261522660161767,4.0,3.0,2,0,6,20,0,240,hard,0.6196351931330472,0.8206185567010309,0.8575089697590978,0.6076696165191741
138,276.0,15.0,0.7275645140582874,4.0,3.0,2,0,6,20,16,240,hard,0.6196351931330472,0.8211340206185567,0.8621219887237315,0.6081612586037365
139,278.0,-2.0,0.7275645140582874,4.0,3.0,2,0,6,20,0,240,hard,0.6196351931330472,0.8211340206185567,0.8621219887237315,0.6081612586037365
140,280.0,-3.7492618560791016,0.7275645140582874,4.0,3.0,2,0,6,20,0,240,hard,0.6196351931330472,0.8211340206185567,0.8621219887237315,0.6081612586037365
141,282.0,-2.0,0.7275645140582874,4.0,3.0,2,0,6,20,0,240,hard,0.6196351931330472,0.8211340206185567,0.8621219887237315,0.6081612586037365
142,284.0,-2.0,0.7275645140582874,4.0,3.0,2,0,6,20,0,240,hard,0.6196351931330472,0.8211340206185567,0.8621219887237315,0.6081612586037365
143,286.0,23.637493133544922,0.7294903068429837,4.0,3.0,2,0,6,20,21,240,hard,0.6196351931330472,0.8216494845360824,0.8662224500256279,0.6111111111111112
144,288.0,8.164368629455566,0.7309025548850944,4.0,3.0,2,0,6,20,15,240,hard,0.6196351931330472,0.822680412371134,0.8698103536647873,0.612094395280236
145,290.0,-2.0,0.7309025548850944,4.0,3.0,2,0,6,20,0,240,hard,0.6196351931330472,0.822680412371134,0.8698103536647873,0.612094395280236
146,292.0,-2.0,0.7309025548850944,4.0,3.0,2,0,6,20,0,240,hard,0.6196351931330472,0.822680412371134,0.8698103536647873,0.612094395280236
147,294.0,3.6995115280151367,0.7312877134420336,4.0,3.0,2,0,6,20,5,240,hard,0.6196351931330472,0.822680412371134,0.8703229113275244,0.6130776794493609
148,296.0,23.0,0.7347541404544871,4.0,4.0,3,0,7,20,27,240,hard,0.6196351931330472,0.822680412371134,0.8703229113275244,0.6263520157325467
149,298.0,5.0,0.7352676851970728,4.0,4.0,3,0,7,20,6,240,hard,0.6196351931330472,0.822680412371134,0.8703229113275244,0.6283185840707964
150,300.0,-2.0,0.7352676851970728,4.0,4.0,3,0,7,20,0,240,hard,0.6196351931330472,0.822680412371134,0.8703229113275244,0.6283185840707964
151,302.0,90.74159240722656,0.7460521247913724,4.0,4.0,3,0,7,20,86,240,hard,0.6196351931330472,0.822680412371134,0.8703229113275244,0.6696165191740413
152,304.0,66.0,0.7542688406727436,4.0,4.0,3,0,7,20,67,240,hard,0.6196351931330472,0.822680412371134,0.8703229113275244,0.7010816125860374
153,306.0,48.533355712890625,0.759532674284247,4.0,4.0,3,0,7,20,44,240,hard,0.6196351931330472,0.822680412371134,0.8703229113275244,0.7212389380530974
154,308.0,48.0,0.7650532802670432,4.0,4.0,3,0,7,20,49,240,hard,0.6196351931330472,0.822680412371134,0.8703229113275244,0.7423795476892822
155,310.0,52.42270278930664,0.7699319553216074,4.0,4.0,3,0,7,20,49,240,hard,0.6196351931330472,0.822680412371134,0.8703229113275244,0.7610619469026548
156,312.0,46.79497528076172,0.7746822441905251,4.0,4.0,3,0,7,20,43,240,hard,0.6196351931330472,0.822680412371134,0.8708354689902614,0.7787610619469026
157,314.0,27.759288787841797,0.778277057388625,4.0,4.0,3,0,7,20,31,240,hard,0.6196351931330472,0.822680412371134,0.8708354689902614,0.7925270403146509
158,316.0,8.23737621307373,0.7796893054307357,4.0,4.0,3,0,7,20,12,240,hard,0.6196351931330472,0.822680412371134,0.8708354689902614,0.7979351032448377
159,318.0,17.0,0.7812299396584927,4.0,4.0,3,0,7,20,12,240,hard,0.6196351931330472,0.822680412371134,0.8708354689902614,0.803834808259587
160,320.0,11.310951232910156,0.7823854153293106,4.0,4.0,3,0,7,20,11,240,hard,0.6196351931330472,0.822680412371134,0.8708354689902614,0.8082595870206489
161,322.0,15.0,0.784054435742714,4.0,4.0,3,0,7,20,16,240,hard,0.6196351931330472,0.822680412371134,0.8708354689902614,0.8146509341199607
162,324.0,1.1196975708007812,0.7843112081140069,4.0,4.0,3,0,7,20,3,240,hard,0.6196351931330472,0.822680412371134,0.8708354689902614,0.8156342182890856
163,326.0,1.0,0.7843112081140069,4.0,4.0,3,0,7,20,2,240,hard,0.6196351931330472,0.822680412371134,0.8708354689902614,0.8156342182890856
164,328.0,0.2211132049560547,0.7844395942996534,4.0,4.0,3,0,7,20,1,240,hard,0.6196351931330472,0.822680412371134,0.8708354689902614,0.816125860373648
165,330.0,20.455276489257812,0.7863653870843498,4.0,4.0,3,0,7,20,17,240,hard,0.6196351931330472,0.822680412371134,0.8744233726294208,0.8200589970501475
166,332.0,7.0,0.7872640903838747,4.0,4.0,3,0,7,20,8,240,hard,0.6196351931330472,0.822680412371134,0.8744233726294208,0.8235004916420846
167,334.0,13.736528396606445,0.7889331107972782,4.0,4.0,3,0,7,20,15,240,hard,0.6196351931330472,0.822680412371134,0.8744233726294208,0.8298918387413963
168,336.0,33.40274429321289,0.7927846963666709,4.0,4.0,3,0,7,20,32,240,hard,0.6196351931330472,0.822680412371134,0.8749359302921579,0.844149459193707
169,338.0,3.0,0.7936833996661959,4.0,3.0,2,0,8,20,7,240,hard,0.6196351931330472,0.822680412371134,0.8785238339313173,0.844149459193707
170,340.0,23.599651336669922,0.7958659648221851,4.0,3.0,2,0,8,20,20,240,hard,0.6196351931330472,0.822680412371134,0.8872373141978472,0.844149459193707
171,342.0,5.328503608703613,0.7971498266786494,4.0,3.0,2,0,8,20,12,240,hard,0.6196351931330472,0.822680412371134,0.8923628908252178,0.844149459193707
172,344.0,2.7130680084228516,0.7980485299781743,4.0,3.0,2,0,8,20,8,240,hard,0.6196351931330472,0.822680412371134,0.8959507944643772,0.844149459193707
173,346.0,8.0,0.7988188470920529,4.0,3.0,2,0,8,20,9,240,hard,0.6196351931330472,0.822680412371134,0.8990261404407995,0.844149459193707
174,348.0,1.2029705047607422,0.7993323918346386,4.0,3.0,2,0,8,20,4,240,hard,0.6196351931330472,0.822680412371134,0.9010763710917479,0.844149459193707
