step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76529693603516,0.04861199948829474,0.17352809667587282,1.0,0,0,0,20,98,239,hard,0.11723768736616702,0.08205912334352701,0.0,0.0
2,4.0,-1.2347055673599243,0.04861199948829474,0.17352809667587282,1.0,0,0,0,20,0,239,hard,0.11723768736616702,0.08205912334352701,0.0,0.0
3,6.0,-1.2347055673599243,0.04861199948829474,0.17352809667587282,1.0,0,0,0,20,0,239,hard,0.11723768736616702,0.08205912334352701,0.0,0.0
4,8.0,-1.2347055673599243,0.04861199948829474,0.17352809667587282,1.0,0,0,0,20,0,239,hard,0.11723768736616702,0.08205912334352701,0.0,0.0
5,10.0,93.8771743774414,0.0589740309581681,0.3008073115348816,1.0,0,0,0,20,91,239,hard,0.13436830835117772,0.10703363914373089,0.0,0.0
6,12.0,79.5770492553711,0.06805679928361263,0.4280865263938904,1.0,0,0,0,20,83,239,hard,0.15096359743040685,0.127420998980632,0.0,0.0
7,14.0,78.55413818359375,0.07726749392350006,0.5183910322189331,1.0,0,0,0,20,84,239,hard,0.17130620985010706,0.14475025484199797,0.0,0.0
8,16.0,25.756092071533203,0.08072150441345785,0.5826798987388611,1.0,0,0,0,20,30,239,hard,0.1809421841541756,0.14933741080530072,0.0,0.0
9,18.0,35.336814880371094,0.08455929384674428,0.6841753888130188,1.0,0,0,0,20,32,239,hard,0.1937901498929336,0.15239551478083588,0.0,0.0
10,20.0,14.81379222869873,0.0850709991045158,0.7460332798957824,1.0,0,0,0,20,10,239,hard,0.1948608137044968,0.15341488277268095,0.0,0.0
11,22.0,117.5936508178711,0.09952667263656134,0.8360332798957824,1.0,0,0,0,20,119,239,hard,0.23233404710920771,0.17533129459734964,0.0,0.0
12,24.0,-0.06910767406225204,0.09952667263656134,0.8405182194709777,1.0,0,0,0,20,0,239,hard,0.23233404710920771,0.17533129459734964,0.0,0.0
13,26.0,51.69527053833008,0.1057950620442625,0.9016522145271301,1.0,0,0,0,20,56,239,hard,0.25321199143468953,0.18042813455657492,0.0,0.0
14,28.0,67.53366088867188,0.11334271459639247,0.9794845128059386,1.0,0,0,0,20,65,239,hard,0.2831905781584582,0.1819571865443425,0.0,0.0
15,30.0,102.58610534667969,0.12511193552513752,1.0694845128059387,1.0,0,0,0,20,103,239,hard,0.30513918629550324,0.20795107033639143,0.0,0.0
16,32.0,62.63465118408203,0.13150825124728158,1.1594845128059388,1.0,0,0,0,20,60,239,hard,0.31798715203426126,0.22120285423037717,0.0,0.0
17,34.0,89.54264831542969,0.14007931431495457,1.2867637276649475,1.0,0,0,0,20,90,239,hard,0.3297644539614561,0.24413863404689093,0.0,0.0
18,36.0,64.5171127319336,0.14724318792375593,1.4032625365257263,1.0,0,0,0,20,65,239,hard,0.34475374732334046,0.25840978593272174,0.0,0.0
19,38.0,7.634442329406738,0.1480107458104132,1.5081006741523741,1.0,0,0,0,20,8,239,hard,0.3468950749464668,0.2594291539245668,0.0,0.0
20,40.0,2.49220871925354,0.14839452475374185,1.5389563488960265,1.0,0,0,0,20,3,239,hard,0.34796573875803,0.2599388379204893,0.0,0.0
21,42.0,189.4429168701172,0.1669438403479596,1.7853972196578978,2.0,1,0,1,20,168,239,hard,0.34796573875803,0.2803261977573904,0.05289672544080604,0.0
22,44.0,49.680686950683594,0.17231674555456059,1.8553357338905332,2.0,1,0,1,20,46,239,hard,0.3490364025695932,0.29357798165137616,0.05994962216624685,0.0
23,46.0,31.50560760498047,0.17641038761673275,1.8865795922279356,2.0,1,0,1,20,38,239,hard,0.3490364025695932,0.30428134556574926,0.0654911838790932,0.0
24,48.0,63.74226379394531,0.18344633491109122,1.966613390445709,2.0,1,0,1,20,59,239,hard,0.3501070663811563,0.3211009174311927,0.07556675062972293,0.0
25,50.0,84.38867950439453,0.19278495586542152,2.056613390445709,2.0,1,0,1,20,85,239,hard,0.35599571734475377,0.3414882772680938,0.08664987405541562,0.0
26,52.0,96.37067413330078,0.20391454522195215,2.146613390445709,2.0,1,0,1,20,97,239,hard,0.36670235546038543,0.36340468909276247,0.09874055415617128,0.0
27,54.0,11.694226264953613,0.20544966099526674,2.186640074253082,2.0,1,0,1,20,17,239,hard,0.367237687366167,0.36850152905198774,0.09924433249370278,0.0
