step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.7618408203125,0.04911113953190945,0.19080764532089234,1.0,0,0,0,20,99,225,hard,0.13258185721953838,0.06996935648621042,0.0,0.0
2,4.0,17.742891311645508,0.05090164982734365,0.2855464720726013,1.0,0,0,0,20,18,225,hard,0.13955984970477725,0.07048008171603677,0.0,0.0
3,6.0,4.732376575469971,0.05090164982734365,0.36500024795532227,1.0,0,0,0,20,0,225,hard,0.13955984970477725,0.07048008171603677,0.0,0.0
4,8.0,71.22138214111328,0.05844737178667349,0.4550059914588928,1.0,0,0,0,20,69,225,hard,0.15942028985507245,0.08171603677221655,0.0,0.0
5,10.0,2.6890969276428223,0.05870315897173552,0.5545151948928833,1.0,0,0,0,20,3,225,hard,0.15995705850778313,0.0822267620020429,0.0,0.0
6,12.0,29.666208267211914,0.061900498785010874,0.6689579796791076,1.0,0,0,0,20,30,225,hard,0.16961889425657542,0.08580183861082738,0.0,0.0
7,14.0,-3.1977224349975586,0.061900498785010874,0.7176728534698487,1.0,0,0,0,20,0,225,hard,0.16961889425657542,0.08580183861082738,0.0,0.0
8,16.0,10.638396263122559,0.06317943471032102,0.8080192089080811,1.0,0,0,0,20,11,225,hard,0.17337627482555018,0.08733401430030643,0.0,0.0
9,18.0,-1.361603856086731,0.06317943471032102,0.8080192089080811,1.0,0,0,0,20,0,225,hard,0.17337627482555018,0.08733401430030643,0.0,0.0
10,20.0,-0.38705968856811523,0.06317943471032102,0.9352984237670898,1.0,0,0,0,20,0,225,hard,0.17337627482555018,0.08733401430030643,0.0,0.0
11,22.0,6.10065221786499,0.06330732830285203,0.966935418844223,1.0,0,0,0,20,5,225,hard,0.17337627482555018,0.08784473953013279,0.0,0.0
12,24.0,23.436859130859375,0.06509783859828623,1.0574682128429411,1.0,0,0,0,20,20,225,hard,0.17552334943639292,0.09295199182839632,0.0,0.0
13,26.0,-1.4114936590194702,0.06509783859828623,1.0574682128429411,1.0,0,0,0,20,0,225,hard,0.17552334943639292,0.09295199182839632,0.0,0.0
14,28.0,17.571266174316406,0.0666325617086584,1.1436700117588041,1.0,0,0,0,20,18,225,hard,0.17981749865807836,0.09499489274770173,0.0,0.0
15,30.0,38.54581069946289,0.07085305026218186,1.2709492266178128,1.0,0,0,0,20,39,225,hard,0.18679549114331723,0.10520939734422881,0.0,0.0
16,32.0,49.516319274902344,0.0757130067783604,1.3630681073665616,1.0,0,0,0,20,48,225,hard,0.19162640901771336,0.12002042900919306,0.0,0.0
17,34.0,-1.4726135730743408,0.0757130067783604,1.3630681073665616,1.0,0,0,0,20,0,225,hard,0.19162640901771336,0.12002042900919306,0.0,0.0
18,36.0,58.639705657958984,0.08057296329453895,1.4583755338191984,1.0,0,0,0,20,55,225,hard,0.1964573268921095,0.1348314606741573,0.0,0.0
19,38.0,13.489083290100098,0.08185189921984909,1.554584854841232,1.0,0,0,0,20,14,225,hard,0.20021470746108427,0.13636363636363635,0.0,0.0
20,40.0,38.35116195678711,0.08581660058831053,1.6459280622005459,1.0,0,0,0,20,36,225,hard,0.20987654320987653,0.14300306435137897,0.0,0.0
21,42.0,5.447159290313721,0.08671185573602762,1.722390259504318,1.0,0,0,0,20,8,225,hard,0.21309715512614064,0.1435137895812053,0.0,0.0
22,44.0,108.40240478515625,0.09617598158332268,1.9879706227779383,2.0,1,0,1,20,87,225,hard,0.21309715512614064,0.1491317671092952,0.03212646608873024,0.0
23,46.0,23.251338958740234,0.09796649187875688,2.1042366302013393,2.0,1,0,1,20,25,225,hard,0.21309715512614064,0.15270684371807966,0.035696073431922486,0.0
24,48.0,24.222023010253906,0.10065225732190818,2.1998175704479213,2.0,1,0,1,20,24,225,hard,0.21309715512614064,0.16189989785495404,0.037225905150433454,0.0
25,50.0,120.33457946777344,0.11472055250031973,2.3270967996120446,2.0,1,0,1,20,121,225,hard,0.21739130434782608,0.1884576098059244,0.06272310045894952,0.0
26,52.0,-1.665419340133667,0.11472055250031973,2.3270967996120446,2.0,1,0,1,20,0,225,hard,0.21739130434782608,0.1884576098059244,0.06272310045894952,0.0
27,54.0,232.31338500976562,0.1423455684870188,2.433080934286117,2.0,1,0,1,20,233,225,hard,0.2345679012345679,0.24719101123595505,0.09790922998470168,0.0
28,56.0,152.26522827148438,0.16050645862642282,2.5603601491451258,2.0,1,0,1,20,154,225,hard,0.25120772946859904,0.27936670071501535,0.1223865374808771,0.0
29,58.0,45.31528854370117,0.16536641514260136,2.6517789876461024,2.0,1,0,1,20,41,225,hard,0.2533548040794418,0.29468845760980594,0.12442631310555839,0.0
30,60.0,1.8799662590026855,0.1656222023276634,2.7224938833713526,2.0,1,0,1,20,5,225,hard,0.2533548040794418,0.2957099080694586,0.12442631310555839,0.0
31,62.0,6.860717296600342,0.1657500959201944,2.806012142896652,2.0,1,0,1,20,4,225,hard,0.2533548040794418,0.2957099080694586,0.12493625701172871,0.0
32,64.0,45.205875396728516,0.17048215884384194,2.9332913577556607,2.0,1,0,1,20,43,225,hard,0.2576489533011272,0.30643513789581206,0.12901580826109127,0.0
33,66.0,48.092124938964844,0.17598158332267552,2.9685165262222286,2.0,1,0,1,20,48,225,hard,0.2646269457863661,0.313585291113381,0.13717491075981642,0.0
34,68.0,76.72355651855469,0.18250415654175725,3.071855144500732,2.0,1,0,1,20,81,225,hard,0.2726784755770263,0.31971399387129723,0.14941356450790413,0.0
35,70.0,45.847225189208984,0.1873641130579358,3.1470318341255186,2.0,1,0,1,20,45,225,hard,0.2791196994095545,0.3268641470888662,0.15553289138194798,0.0
36,72.0,-1.8294063806533813,0.1873641130579358,3.1470318341255186,2.0,1,0,1,20,0,225,hard,0.2791196994095545,0.3268641470888662,0.15553289138194798,0.0
37,74.0,-1.8294063806533813,0.1873641130579358,3.1470318341255186,2.0,1,0,1,20,0,225,hard,0.2791196994095545,0.3268641470888662,0.15553289138194798,0.0
38,76.0,-1.8294063806533813,0.1873641130579358,3.1470318341255186,2.0,1,0,1,20,0,225,hard,0.2791196994095545,0.3268641470888662,0.15553289138194798,0.0
39,78.0,-1.8294063806533813,0.1873641130579358,3.1470318341255186,2.0,1,0,1,20,0,225,hard,0.2791196994095545,0.3268641470888662,0.15553289138194798,0.0
40,80.0,42.63311004638672,0.19235196316664535,3.2388287782669063,2.0,1,0,1,20,47,225,hard,0.28502415458937197,0.3365679264555669,0.16012238653748087,0.0
41,82.0,-1.8477658033370972,0.19235196316664535,3.2388287782669063,2.0,1,0,1,20,0,225,hard,0.28502415458937197,0.3365679264555669,0.16012238653748087,0.0
42,84.0,-1.8477658033370972,0.19235196316664535,3.2388287782669063,2.0,1,0,1,20,0,225,hard,0.28502415458937197,0.3365679264555669,0.16012238653748087,0.0
43,86.0,131.1222381591797,0.20578079038240185,3.388828778266906,3.0,2,0,2,20,111,225,hard,0.28502415458937197,0.3365679264555669,0.1774604793472718,0.03485517918507609
44,88.0,-1.8777657747268677,0.20578079038240185,3.388828778266906,3.0,2,0,2,20,0,225,hard,0.28502415458937197,0.3365679264555669,0.1774604793472718,0.03485517918507609
45,90.0,200.88975524902344,0.23008057296329454,3.4897490239143365,3.0,2,0,2,20,201,225,hard,0.28502415458937197,0.355464759959142,0.24018357980622132,0.04958271968581247
46,92.0,72.10051727294922,0.23839365647781047,3.4974131625890723,3.0,2,0,2,20,73,225,hard,0.28502415458937197,0.36057201225740554,0.2575216726160122,0.059891998036327936
47,94.0,128.12698364257812,0.251950377286098,3.556549409031867,3.0,2,0,2,20,124,225,hard,0.28502415458937197,0.3682328907048008,0.2763895971443141,0.08640157093765341
48,96.0,-1.911309838294983,0.251950377286098,3.556549409031867,3.0,2,0,2,20,0,225,hard,0.28502415458937197,0.3682328907048008,0.2763895971443141,0.08640157093765341
49,98.0,-1.911309838294983,0.251950377286098,3.556549409031867,3.0,2,0,2,20,0,225,hard,0.28502415458937197,0.3682328907048008,0.2763895971443141,0.08640157093765341
50,100.0,45.74397277832031,0.2559150786545594,3.640842462182044,3.0,2,0,2,20,42,225,hard,0.28502415458937197,0.37027579162410623,0.27893931667516575,0.09720176730486009
51,102.0,89.08822631835938,0.2662744596495716,3.768121677041053,3.0,2,0,2,20,91,225,hard,0.28502415458937197,0.38202247191011235,0.30086690464048954,0.10456553755522828
52,104.0,63.22367858886719,0.2721575649059982,3.836617391705512,3.0,2,0,2,20,65,225,hard,0.28502415458937197,0.3835546475995914,0.31463539010708824,0.11242022582228768
53,106.0,-1.9673234224319458,0.2721575649059982,3.836617391705512,3.0,2,0,2,20,0,225,hard,0.28502415458937197,0.3835546475995914,0.31463539010708824,0.11242022582228768
54,108.0,124.38642120361328,0.2864816472694718,3.8942779582738867,3.0,2,0,2,20,123,225,hard,0.28502415458937197,0.39734422880490294,0.35033146353901073,0.11978399607265587
55,110.0,11.163385391235352,0.28788847678731294,3.9741037672758095,3.0,2,0,2,20,11,225,hard,0.28502415458937197,0.39734422880490294,0.35594084650688423,0.11978399607265587
56,112.0,-1.9948207139968872,0.28788847678731294,3.9741037672758095,3.0,2,0,2,20,0,225,hard,0.28502415458937197,0.39734422880490294,0.35594084650688423,0.11978399607265587
57,114.0,107.99609375,0.29415526282133264,4.0,3.0,2,0,2,20,50,225,hard,0.28502415458937197,0.40194075587334016,0.37276899541050484,0.12322042218949436
58,116.0,67.95948791503906,0.3017009847806625,4.0,3.0,2,0,2,20,68,225,hard,0.28502415458937197,0.4111338100102145,0.38704742478327386,0.12960235640648013
59,118.0,265.0,0.3267681289167413,4.0,3.0,2,0,2,20,206,225,hard,0.28502415458937197,0.4438202247191011,0.42478327383987763,0.15807560137457044
60,120.0,-2.0,0.3267681289167413,4.0,3.0,2,0,2,20,0,225,hard,0.28502415458937197,0.4438202247191011,0.42478327383987763,0.15807560137457044
61,122.0,6.0,0.32715180969433433,4.0,3.0,2,0,2,20,7,225,hard,0.28502415458937197,0.4438202247191011,0.4263131055583886,0.15807560137457044
