step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.029969262295081966,0.1,1.0,0,0,0,20,0,244,hard,0.06802356722013926,0.054759467758444216,0.0,0.0
2,4.0,-1.2200000286102295,0.029969262295081966,0.1,1.0,0,0,0,20,0,244,hard,0.06802356722013926,0.054759467758444216,0.0,0.0
3,6.0,-1.2200000286102295,0.029969262295081966,0.1,1.0,0,0,0,20,0,244,hard,0.06802356722013926,0.054759467758444216,0.0,0.0
4,8.0,-1.2200000286102295,0.029969262295081966,0.1,1.0,0,0,0,20,0,244,hard,0.06802356722013926,0.054759467758444216,0.0,0.0
5,10.0,-1.2200000286102295,0.029969262295081966,0.1,1.0,0,0,0,20,0,244,hard,0.06802356722013926,0.054759467758444216,0.0,0.0
6,12.0,74.47544860839844,0.03829405737704918,0.17550458431243898,1.0,0,0,0,20,78,244,hard,0.09266202463845742,0.06448311156601842,0.0,0.0
7,14.0,-1.2351008653640747,0.03829405737704918,0.17550458431243898,1.0,0,0,0,20,0,244,hard,0.09266202463845742,0.06448311156601842,0.0,0.0
8,16.0,75.39887237548828,0.0467469262295082,0.25252637624740604,1.0,0,0,0,20,75,244,hard,0.11408677021960364,0.07778915046059365,0.0,0.0
9,18.0,-1.2505053281784058,0.0467469262295082,0.25252637624740604,1.0,0,0,0,20,0,244,hard,0.11408677021960364,0.07778915046059365,0.0,0.0
10,20.0,65.67284393310547,0.05391905737704918,0.3798055911064148,1.0,0,0,0,20,67,244,hard,0.13176218532404926,0.08955987717502559,0.0,0.0
11,22.0,-1.27596116065979,0.05391905737704918,0.3798055911064148,1.0,0,0,0,20,0,244,hard,0.13176218532404926,0.08955987717502559,0.0,0.0
12,24.0,-1.27596116065979,0.05391905737704918,0.3798055911064148,1.0,0,0,0,20,0,244,hard,0.13176218532404926,0.08955987717502559,0.0,0.0
13,26.0,-1.27596116065979,0.05391905737704918,0.3798055911064148,1.0,0,0,0,20,0,244,hard,0.13176218532404926,0.08955987717502559,0.0,0.0
14,28.0,-1.27596116065979,0.05391905737704918,0.3798055911064148,1.0,0,0,0,20,0,244,hard,0.13176218532404926,0.08955987717502559,0.0,0.0
15,30.0,-1.27596116065979,0.05391905737704918,0.3798055911064148,1.0,0,0,0,20,0,244,hard,0.13176218532404926,0.08955987717502559,0.0,0.0
16,32.0,-1.27596116065979,0.05391905737704918,0.3798055911064148,1.0,0,0,0,20,0,244,hard,0.13176218532404926,0.08955987717502559,0.0,0.0
17,34.0,-1.27596116065979,0.05391905737704918,0.3798055911064148,1.0,0,0,0,20,0,244,hard,0.13176218532404926,0.08955987717502559,0.0,0.0
18,36.0,-1.27596116065979,0.05391905737704918,0.3798055911064148,1.0,0,0,0,20,0,244,hard,0.13176218532404926,0.08955987717502559,0.0,0.0
19,38.0,18.708335876464844,0.05545594262295082,0.45832200288772584,1.0,0,0,0,20,19,244,hard,0.13604713444027852,0.09160696008188332,0.0,0.0
20,40.0,-1.2916643619537354,0.05545594262295082,0.45832200288772584,1.0,0,0,0,20,0,244,hard,0.13604713444027852,0.09160696008188332,0.0,0.0
21,42.0,0.08220379799604416,0.05545594262295082,0.4699509954452515,1.0,0,0,0,20,0,244,hard,0.13604713444027852,0.09160696008188332,0.0,0.0
22,44.0,228.67601013183594,0.08043032786885246,0.6199509954452515,2.0,1,0,1,20,208,244,hard,0.13604713444027852,0.13766632548618218,0.053790983606557374,0.0
23,46.0,-1.3239902257919312,0.08043032786885246,0.6199509954452515,2.0,1,0,1,20,0,244,hard,0.13604713444027852,0.13766632548618218,0.053790983606557374,0.0
24,48.0,-1.3239902257919312,0.08043032786885246,0.6199509954452515,2.0,1,0,1,20,0,244,hard,0.13604713444027852,0.13766632548618218,0.053790983606557374,0.0
25,50.0,-1.3239902257919312,0.08043032786885246,0.6199509954452515,2.0,1,0,1,20,0,244,hard,0.13604713444027852,0.13766632548618218,0.053790983606557374,0.0
26,52.0,86.86810302734375,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,86,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
27,54.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
28,56.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
29,58.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
30,60.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
31,62.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
32,64.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
33,66.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
34,68.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
35,70.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
36,72.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
37,74.0,-1.3322874307632446,0.09054815573770492,0.6614374482631683,2.0,1,0,1,20,0,244,hard,0.13711837171933583,0.16734902763561924,0.06352459016393443,0.0
38,76.0,29.18756675720215,0.09439036885245902,0.7272051990032196,2.0,1,0,1,20,34,244,hard,0.1376539903588645,0.17911975435005117,0.06659836065573771,0.0
39,78.0,-1.3454409837722778,0.09439036885245902,0.7272051990032196,2.0,1,0,1,20,0,244,hard,0.1376539903588645,0.17911975435005117,0.06659836065573771,0.0
40,80.0,-1.3454409837722778,0.09439036885245902,0.7272051990032196,2.0,1,0,1,20,0,244,hard,0.1376539903588645,0.17911975435005117,0.06659836065573771,0.0
41,82.0,-1.3454409837722778,0.09439036885245902,0.7272051990032196,2.0,1,0,1,20,0,244,hard,0.1376539903588645,0.17911975435005117,0.06659836065573771,0.0
42,84.0,-1.3454409837722778,0.09439036885245902,0.7272051990032196,2.0,1,0,1,20,0,244,hard,0.1376539903588645,0.17911975435005117,0.06659836065573771,0.0
43,86.0,8.62455940246582,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,13,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
44,88.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
45,90.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
46,92.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
47,94.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
48,96.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
49,98.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
50,100.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
51,102.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
52,104.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
53,106.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
54,108.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
55,110.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
56,112.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
57,114.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
58,116.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
59,118.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
60,120.0,-1.375441074371338,0.09592725409836066,0.8772051990032196,1.0,0,0,2,20,0,244,hard,0.14408141403320834,0.17911975435005117,0.06659836065573771,0.0
