step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.75454711914062,0.05037815664658377,0.2272792148590088,1.0,0,0,0,20,75,245,hard,0.12809472551130247,0.0795687885010267,0.0,0.0
2,4.0,43.842960357666016,0.055377515703114985,0.26814948201179506,1.0,0,0,0,20,46,245,hard,0.1458557588805167,0.08264887063655031,0.0,0.0
3,6.0,20.319320678710938,0.05704396872195872,0.3068598663806915,1.0,0,0,0,20,22,245,hard,0.15016146393972013,0.08521560574948665,0.0,0.0
4,8.0,41.45325469970703,0.062043327778489935,0.3968598663806915,1.0,0,0,0,20,45,245,hard,0.16361679224973089,0.09240246406570841,0.0,0.0
5,10.0,42.70262908935547,0.0664017433662351,0.48685986638069145,1.0,0,0,0,20,43,245,hard,0.1727664155005382,0.10112936344969199,0.0,0.0
6,12.0,11.700701713562012,0.06768363030380721,0.49649361729621877,1.0,0,0,0,20,12,245,hard,0.17707212055974167,0.10215605749486653,0.0,0.0
7,14.0,17.069910049438477,0.06960646071016537,0.5864936172962187,1.0,0,0,0,20,19,245,hard,0.18083961248654468,0.10626283367556469,0.0,0.0
8,16.0,119.66470336914062,0.08447634918600179,0.6764936172962187,1.0,0,0,0,20,120,245,hard,0.22066738428417654,0.12782340862422997,0.0,0.0
9,18.0,57.38591003417969,0.09127034995513396,0.7020344269275663,1.0,0,0,0,20,57,245,hard,0.24273412271259417,0.1339835728952772,0.0,0.0
10,20.0,67.5349349975586,0.0990898602743238,0.7920344269275663,1.0,0,0,0,20,65,245,hard,0.26426264800861143,0.14476386036960986,0.0,0.0
11,22.0,73.62359619140625,0.1074221253685425,0.8820344841480253,1.0,0,0,0,20,74,245,hard,0.28632938643702904,0.1570841889117043,0.0,0.0
12,24.0,66.6055908203125,0.11485706960646071,0.9720344841480253,1.0,0,0,0,20,67,245,hard,0.30462863293864373,0.16940451745379878,0.0,0.0
13,26.0,45.85204315185547,0.12024099474426356,1.0620344841480254,1.0,0,0,0,20,51,245,hard,0.3143164693218515,0.18172484599589322,0.0,0.0
14,28.0,74.5621337890625,0.12729137290091014,1.189313699007034,1.0,0,0,0,20,75,245,hard,0.32292787944025836,0.20174537987679672,0.0,0.0
15,30.0,17.539121627807617,0.12895782591975388,1.304392381906509,1.0,0,0,0,20,18,245,hard,0.32831001076426264,0.2032854209445585,0.0,0.0
16,32.0,18.52105712890625,0.13100884501986926,1.3947149622440336,1.0,0,0,0,20,19,245,hard,0.33315392895586654,0.2068788501026694,0.0,0.0
17,34.0,41.503055572509766,0.13575182668888605,1.4847149622440337,1.0,0,0,0,20,40,245,hard,0.3433799784714747,0.21611909650924024,0.0,0.0
18,36.0,56.48505783081055,0.14190488398923215,1.5747149622440337,1.0,0,0,0,20,57,245,hard,0.35683530678148545,0.22792607802874743,0.0,0.0
19,38.0,-0.0069120400585234165,0.14190488398923215,1.5823583567142485,1.0,0,0,0,20,0,245,hard,0.35683530678148545,0.22792607802874743,0.0,0.0
20,40.0,11.29006290435791,0.14331495962056146,1.615161930322647,1.0,0,0,0,20,14,245,hard,0.3606027987082885,0.2299794661190965,0.0,0.0
21,42.0,23.785444259643555,0.1460069221894629,1.6799835550785063,1.0,0,0,0,20,26,245,hard,0.3681377825618945,0.2335728952772074,0.0,0.0
22,44.0,61.44600296020508,0.15280092295859504,1.7699835550785064,1.0,0,0,0,20,58,245,hard,0.3858988159311087,0.24383983572895276,0.0,0.0
23,46.0,129.42800903320312,0.16100499935905654,1.8599835550785064,1.0,0,0,0,20,70,245,hard,0.40796555435952636,0.25564681724845995,0.0,0.0
24,48.0,70.41000366210938,0.1688245096782464,1.9499835550785065,1.0,0,0,0,20,71,245,hard,0.4278794402583423,0.2679671457905544,0.0,0.0
25,50.0,209.3790740966797,0.1908729650044866,2.104595981836319,2.0,1,0,1,20,188,245,hard,0.4284176533907427,0.311088295687885,0.0444104134762634,0.0
26,52.0,70.7019271850586,0.19856428662991923,2.1696337854862215,2.0,1,0,1,20,73,245,hard,0.43057050592034446,0.330082135523614,0.05410923940786115,0.0
27,54.0,33.36337661743164,0.20317907960517884,2.259404903650284,2.0,1,0,1,20,40,245,hard,0.43057050592034446,0.343429158110883,0.059213884635017866,0.0
