step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.024983984625240232,0.1,1.0,0,0,0,20,0,210,hard,0.05155746509129968,0.0509783728115345,0.0,0.0
2,4.0,-1.2200000286102295,0.024983984625240232,0.1,1.0,0,0,0,20,0,210,hard,0.05155746509129968,0.0509783728115345,0.0,0.0
3,6.0,-1.2200000286102295,0.024983984625240232,0.1,1.0,0,0,0,20,0,210,hard,0.05155746509129968,0.0509783728115345,0.0,0.0
4,8.0,-1.2200000286102295,0.024983984625240232,0.1,1.0,0,0,0,20,0,210,hard,0.05155746509129968,0.0509783728115345,0.0,0.0
5,10.0,59.4986686706543,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,64,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
6,12.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
7,14.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
8,16.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
9,18.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
10,20.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
11,22.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
12,24.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
13,26.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
14,28.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
15,30.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
16,32.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
17,34.0,-1.2385376691818237,0.031005765534913517,0.19268807411193847,1.0,0,0,0,20,0,210,hard,0.06283566058002148,0.06436663233779609,0.0,0.0
18,36.0,20.381258010864258,0.033183856502242155,0.289211585521698,1.0,0,0,0,20,21,210,hard,0.07142857142857142,0.06488156539649846,0.0,0.0
19,38.0,46.22674560546875,0.037540038436899424,0.4164908003807068,1.0,0,0,0,20,41,210,hard,0.07787325456498388,0.07621009268795056,0.0,0.0
20,40.0,-1.283298134803772,0.037540038436899424,0.4164908003807068,1.0,0,0,0,20,0,210,hard,0.07787325456498388,0.07621009268795056,0.0,0.0
21,42.0,380.6612548828125,0.08020499679692505,0.6937700295448304,2.0,1,0,1,20,359,210,hard,0.11278195488721804,0.14572605561277033,0.06771894093686355,0.0
22,44.0,152.64324951171875,0.0980140935297886,0.7837703800201417,2.0,1,0,1,20,153,210,hard,0.12083780880773362,0.1910401647785788,0.08604887983706722,0.0
23,46.0,99.41360473632812,0.11018577834721333,0.8528292727470399,2.0,1,0,1,20,105,210,hard,0.12352309344790548,0.22193614830072092,0.10132382892057026,0.0
24,48.0,194.2360382080078,0.13183856502242153,0.9801084876060486,2.0,1,0,1,20,192,210,hard,0.14554242749731472,0.25746652935118436,0.13136456211812628,0.0
25,50.0,93.23707580566406,0.14208840486867394,1.1073877024650574,2.0,1,0,1,20,92,210,hard,0.14661654135338345,0.28166838311019565,0.14714867617107943,0.0
26,52.0,173.18850708007812,0.16220371556694427,1.1975539207458497,2.0,1,0,1,20,176,210,hard,0.1799140708915145,0.3125643666323378,0.164969450101833,0.0
27,54.0,61.44047927856445,0.1689942344650865,1.3248331356048584,2.0,1,0,1,20,61,210,hard,0.18635875402792695,0.3259526261585994,0.17260692464358451,0.0
28,56.0,249.6057891845703,0.19756566303651504,1.4362729120254516,2.0,1,0,1,20,252,210,hard,0.21428571428571427,0.3800205973223481,0.20621181262729124,0.0
29,58.0,182.53675842285156,0.2122998078155029,1.541672854423523,2.0,1,0,1,20,125,210,hard,0.21750805585392052,0.4129763130792997,0.22912423625254583,0.0
30,60.0,180.47158813476562,0.23228699551569507,1.6420635175704956,2.0,1,0,1,20,181,210,hard,0.24436090225563908,0.4490216271884655,0.24745417515274948,0.0
31,62.0,107.45272827148438,0.2447149263292761,1.7363419342041015,2.0,1,0,1,20,108,210,hard,0.24597207303974222,0.4788877445932029,0.26578411405295316,0.0
32,64.0,242.42918395996094,0.27431133888532994,1.8541139197349548,2.0,1,0,1,20,243,210,hard,0.29591836734693877,0.5211122554067971,0.29429735234215887,0.0
33,66.0,201.21580505371094,0.29788597053171045,1.966976053714752,2.0,1,0,1,20,205,210,hard,0.32277121374865736,0.5633367662203913,0.32077393075356414,0.0
34,68.0,147.86334228515625,0.31607943625880847,2.061450057029724,2.0,1,0,1,20,153,210,hard,0.3501611170784103,0.5854788877445932,0.34521384928716903,0.0
35,70.0,140.36964416503906,0.33209481101857785,2.1517487263679502,2.0,1,0,1,20,141,210,hard,0.37218045112781956,0.6081359423274975,0.3655804480651731,0.0
36,72.0,118.34602355957031,0.3447789878283152,2.2698842191696165,2.0,1,0,1,20,119,210,hard,0.3861439312567132,0.629763130792997,0.38136456211812625,0.0
37,74.0,238.34580993652344,0.3592568866111467,2.3971634340286254,2.0,1,0,1,20,123,210,hard,0.4070891514500537,0.6446961894953656,0.40427698574338083,0.0
38,76.0,161.6255340576172,0.37540038436899426,2.5173049545288086,2.0,1,0,1,20,159,210,hard,0.43823845327604727,0.6585993820803295,0.42515274949083504,0.0
39,78.0,60.02182388305664,0.38219090326713645,2.611697175502777,2.0,1,0,1,20,65,210,hard,0.4462943071965628,0.6725025746652935,0.43075356415478616,0.0
40,80.0,38.97648620605469,0.3869314541960282,2.6763659000396727,2.0,1,0,1,20,42,210,hard,0.4505907626208378,0.6833161688980433,0.434826883910387,0.0
41,82.0,37.278594970703125,0.390903267136451,2.7104874897003173,2.0,1,0,1,20,41,210,hard,0.45542427497314714,0.690010298661174,0.4394093686354379,0.0
42,84.0,200.22061157226562,0.4084561178731582,2.896911630630493,3.0,2,0,2,20,149,210,hard,0.45542427497314714,0.690010298661174,0.46435845213849286,0.043200785468826705
43,86.0,59.8822021484375,0.41460602178090966,2.9134944629669186,3.0,2,0,2,20,56,210,hard,0.45542427497314714,0.690010298661174,0.480142566191446,0.05154639175257732
44,88.0,12.451197624206543,0.41614349775784754,2.958694849014282,3.0,2,0,2,20,16,210,hard,0.45542427497314714,0.690010298661174,0.48217922606924646,0.05547373588610702
45,90.0,30.190261840820312,0.41921844971172323,3.048694849014282,3.0,2,0,2,20,25,210,hard,0.45542427497314714,0.690010298661174,0.4831975560081466,0.0662739322533137
46,92.0,0.6417117714881897,0.41921844971172323,3.070532121658325,3.0,2,0,2,20,0,210,hard,0.45542427497314714,0.690010298661174,0.4831975560081466,0.0662739322533137
47,94.0,12.75613021850586,0.420627802690583,3.079111413955688,3.0,2,0,2,20,13,210,hard,0.45542427497314714,0.690010298661174,0.48370672097759676,0.07118311242022582
48,96.0,30.158721923828125,0.4243433696348495,3.206390628814697,3.0,2,0,2,20,31,210,hard,0.45542427497314714,0.690010298661174,0.48574338085539714,0.08345606283750613
49,98.0,5.0903544425964355,0.4243433696348495,3.3233979773521423,3.0,2,0,2,20,0,210,hard,0.45542427497314714,0.690010298661174,0.48574338085539714,0.08345606283750613
50,100.0,53.1173210144043,0.4299807815502883,3.413397977352142,3.0,2,0,2,20,50,210,hard,0.45542427497314714,0.6910401647785788,0.5030549898167006,0.08738340697103583
51,102.0,35.235992431640625,0.4338244714926329,3.4603188109397887,3.0,2,0,2,20,39,210,hard,0.45542427497314714,0.6936148300720907,0.5137474541751528,0.08934707903780069
52,104.0,0.19951173663139343,0.4338244714926329,3.4767417120933533,3.0,2,0,2,20,0,210,hard,0.45542427497314714,0.6936148300720907,0.5137474541751528,0.08934707903780069
53,106.0,22.083223342895508,0.43664317745035236,3.5838797330856322,3.0,2,0,2,20,23,210,hard,0.45542427497314714,0.6946446961894953,0.5188391038696538,0.09425625920471281
54,108.0,7.098562717437744,0.437155669442665,3.663131935596466,3.0,2,0,2,20,8,210,hard,0.45542427497314714,0.6951596292481977,0.5203665987780041,0.09425625920471281
55,110.0,19.15032958984375,0.4390775144138373,3.7396057057380676,3.0,2,0,2,20,17,210,hard,0.45542427497314714,0.698249227600412,0.524949083503055,0.09425625920471281
56,112.0,114.0340805053711,0.4516335682254965,3.8296057057380675,3.0,2,0,2,20,109,210,hard,0.45542427497314714,0.708032955715757,0.5412423625254582,0.1173294059891998
57,114.0,-2.580698251724243,0.4516335682254965,3.853754913806915,3.0,2,0,2,20,0,210,hard,0.45542427497314714,0.708032955715757,0.5412423625254582,0.1173294059891998
58,116.0,154.9585723876953,0.4689301729660474,3.981034128665924,3.0,2,0,2,20,156,210,hard,0.45542427497314714,0.7296601441812565,0.564663951120163,0.1404025527736868
