step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,175.75454711914062,0.06157003591585428,0.2272792148590088,1.0,0,0,0,20,176,243,hard,0.1583467525496511,0.09458077709611452,0.0,0.0
2,4.0,95.16986083984375,0.07208825038481273,0.35455842971801754,1.0,0,0,0,20,99,243,hard,0.1873322597960279,0.10889570552147239,0.0,0.0
3,6.0,96.71102905273438,0.08337609030271935,0.4448591089248657,1.0,0,0,0,20,97,243,hard,0.2163177670424047,0.12627811860940696,0.0,0.0
4,8.0,19.423871994018555,0.08555669574140586,0.5038392293453217,1.0,0,0,0,20,17,243,hard,0.22383252818035426,0.1278118609406953,0.0,0.0
5,10.0,79.68982696533203,0.09363776295536172,0.6253694331645966,1.0,0,0,0,20,77,243,hard,0.23993558776167473,0.14468302658486706,0.0,0.0
6,12.0,100.2461929321289,0.10454079014879425,0.7342976677417755,1.0,0,0,0,20,99,243,hard,0.2646269457863661,0.16462167689161555,0.0,0.0
7,14.0,69.15473175048828,0.11198050282195998,0.8384705889225006,1.0,0,0,0,20,72,243,hard,0.274825550187869,0.18456032719836402,0.0,0.0
8,16.0,76.26406860351562,0.12044638276038995,0.956756922006607,1.0,0,0,0,20,77,243,hard,0.28609769189479334,0.20756646216768918,0.0,0.0
9,18.0,45.465248107910156,0.12519240636223705,1.0752775728702544,1.0,0,0,0,20,47,243,hard,0.2957595276435856,0.217280163599182,0.0,0.0
10,20.0,48.56959533691406,0.13070805541303232,1.1520197570323942,1.0,0,0,0,20,49,243,hard,0.3097155126140633,0.22597137014314927,0.0,0.0
11,22.0,64.69754028320312,0.13737814263724987,1.2420197570323943,1.0,0,0,0,20,60,243,hard,0.32689210950080516,0.2361963190184049,0.0,0.0
12,24.0,65.42321014404297,0.14417650076962546,1.3320197570323944,1.0,0,0,0,20,61,243,hard,0.34728931830381105,0.24386503067484663,0.0,0.0
13,26.0,71.50399017333984,0.15277065161621345,1.4220197570323945,1.0,0,0,0,20,77,243,hard,0.37359098228663445,0.25306748466257667,0.0,0.0
14,28.0,24.034452438354492,0.15495125705489995,1.4255278289318085,1.0,0,0,0,20,20,243,hard,0.38164251207729466,0.25408997955010226,0.0,0.0
15,30.0,-0.652273952960968,0.15495125705489995,1.4330654227733612,1.0,0,0,0,20,0,243,hard,0.38164251207729466,0.25408997955010226,0.0,0.0
16,32.0,167.43638610839844,0.16572601334017445,1.56034463763237,1.0,0,0,0,20,102,243,hard,0.40418679549114334,0.27556237218813906,0.0,0.0
17,34.0,106.46924591064453,0.17765520779887123,1.6537837088108063,1.0,0,0,0,20,107,243,hard,0.4326355340848094,0.2960122699386503,0.0,0.0
18,36.0,55.92236328125,0.1848383786557209,1.7647333133220673,1.0,0,0,0,20,59,243,hard,0.45303274288781537,0.3052147239263804,0.0,0.0
19,38.0,60.287452697753906,0.19176500769625449,1.8526354110240937,1.0,0,0,0,20,65,243,hard,0.47074610842726783,0.3159509202453988,0.0,0.0
20,40.0,73.71082305908203,0.1995895330938943,1.9439026939868929,1.0,0,0,0,20,73,243,hard,0.4868491680085883,0.331799591002045,0.0,0.0
21,42.0,276.35577392578125,0.22691123653155465,2.2211819088459017,2.0,1,0,1,20,255,243,hard,0.4932903918411165,0.3726993865030675,0.061296859169199594,0.0
22,44.0,38.33460998535156,0.23037455105182145,2.3269549715518956,2.0,1,0,1,20,39,243,hard,0.49382716049382713,0.38190184049079756,0.06534954407294832,0.0
23,46.0,28.86572265625,0.23242688558234992,2.421415621042252,2.0,1,0,1,20,26,243,hard,0.4943639291465378,0.38599182004089977,0.06889564336372847,0.0
24,48.0,18.222137451171875,0.2344792201128784,2.5203196179866794,2.0,1,0,1,20,19,243,hard,0.49597423510466987,0.39059304703476483,0.07092198581560284,0.0
25,50.0,54.08120346069336,0.24037968188814776,2.6121082007884984,2.0,1,0,1,20,53,243,hard,0.5024154589371981,0.3997955010224949,0.0790273556231003,0.0
26,52.0,126.55638885498047,0.2478193945613135,2.7030676734447483,2.0,1,0,1,20,63,243,hard,0.5104669887278583,0.41155419222903883,0.08915906788247213,0.0
27,54.0,64.24138641357422,0.25487429451000515,2.793067673444748,2.0,1,0,1,20,61,243,hard,0.5217391304347826,0.4176891615541922,0.10030395136778116,0.0
28,56.0,66.223388671875,0.26180092355053874,2.883067673444748,2.0,1,0,1,20,67,243,hard,0.5292538915727322,0.43098159509202455,0.10739614994934144,0.0
29,58.0,57.76405715942383,0.2680861980502822,2.973067673444748,2.0,1,0,1,20,55,243,hard,0.5351583467525497,0.4447852760736196,0.11296859169199595,0.0
30,60.0,151.73794555664062,0.2857875833760903,3.0630676734447477,2.0,1,0,1,20,148,243,hard,0.5517981749865808,0.4815950920245399,0.13069908814589665,0.0
31,62.0,121.89837646484375,0.2978450487429451,3.167061480283737,2.0,1,0,1,20,123,243,hard,0.5614600107353731,0.504601226993865,0.146403242147923,0.0
32,64.0,14.048379898071289,0.3001539250897896,3.2492858850955963,2.0,1,0,1,20,18,243,hard,0.5614600107353731,0.5138036809815951,0.146403242147923,0.0
33,66.0,-0.8534824252128601,0.3001539250897896,3.277373116016388,2.0,1,0,1,20,0,243,hard,0.5614600107353731,0.5138036809815951,0.146403242147923,0.0
34,68.0,46.78377151489258,0.30528476141611083,3.374960913658142,2.0,1,0,1,20,52,243,hard,0.5641438539989264,0.5255623721881391,0.1524822695035461,0.0
35,70.0,133.4370574951172,0.31965110312981015,3.498476824760437,2.0,1,0,1,20,129,243,hard,0.5721953837895867,0.5495910020449898,0.1778115501519757,0.0
36,72.0,55.897518157958984,0.3261929194458697,3.57390905380249,2.0,1,0,1,20,62,243,hard,0.5786366076221149,0.5618609406952966,0.18541033434650456,0.0
37,74.0,4.054572582244873,0.3272190867111339,3.6499841260910033,2.0,1,0,1,20,9,243,hard,0.5791733762748256,0.5649284253578732,0.18591691995947315,0.0
38,76.0,33.28466033935547,0.3306824012314007,3.7409153389930725,2.0,1,0,1,20,32,243,hard,0.5845410628019324,0.5685071574642127,0.19098277608915906,0.0
39,78.0,80.72627258300781,0.3385069266290405,3.8412834429740905,2.0,1,0,1,20,78,243,hard,0.5995705850778315,0.5695296523517382,0.2066869300911854,0.0
40,80.0,72.85275268554688,0.3456900974858902,3.903609311580658,2.0,1,0,1,20,69,243,hard,0.6140633387010198,0.5705521472392638,0.22036474164133737,0.0
41,82.0,-1.9807218313217163,0.3456900974858902,3.903609311580658,2.0,1,0,1,20,0,243,hard,0.6140633387010198,0.5705521472392638,0.22036474164133737,0.0
42,84.0,284.0,0.37814263724987174,4.0,3.0,2,0,2,20,263,243,hard,0.6140633387010198,0.5705521472392638,0.27001013171225935,0.07738392411382926
43,86.0,216.6103057861328,0.40007696254489483,4.0,3.0,2,0,2,20,189,243,hard,0.6140633387010198,0.5848670756646217,0.3221884498480243,0.09735396904643036
44,88.0,142.93789672851562,0.4159825551564905,4.0,3.0,2,0,2,20,141,243,hard,0.6140633387010198,0.6094069529652352,0.3541033434650456,0.1038442336495257
45,90.0,184.0226287841797,0.43894304771677783,4.0,3.0,2,0,2,20,191,243,hard,0.6140633387010198,0.6273006134969326,0.38855116514690985,0.1417873190214678
46,92.0,189.64041137695312,0.45459209851205745,4.0,3.0,2,0,2,20,133,243,hard,0.6140633387010198,0.6385480572597138,0.4159067882472138,0.16475287069395905
47,94.0,119.0,0.46870189840944076,4.0,3.0,2,0,2,20,120,243,hard,0.6140633387010198,0.6595092024539877,0.44072948328267475,0.17473789316025962
48,96.0,165.9344940185547,0.48896870189840946,4.0,3.0,2,0,2,20,168,243,hard,0.6140633387010198,0.6876278118609407,0.48125633232016213,0.18622066899650525
49,98.0,219.0637664794922,0.5148794253463315,4.0,3.0,2,0,2,20,215,243,hard,0.6140633387010198,0.7091002044989775,0.5197568389057751,0.22815776335496754
50,100.0,144.0,0.5327090815802976,4.0,3.0,2,0,2,20,145,243,hard,0.6140633387010198,0.7157464212678937,0.5587639311043566,0.2526210683974039
