step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.77468872070312,0.05322559958958574,0.1265534257888794,1.0,0,0,0,20,131,229,hard,0.16371443907675792,0.056179775280898875,0.0,0.0
2,4.0,40.47074508666992,0.05848403232012313,0.2283750009536743,1.0,0,0,0,20,46,229,hard,0.17767042404723565,0.06384065372829417,0.0,0.0
3,6.0,57.97254943847656,0.06540977298961138,0.3183750009536743,1.0,0,0,0,20,63,229,hard,0.19538378958668814,0.0745658835546476,0.0,0.0
4,8.0,69.71832275390625,0.07348980377068103,0.4083750009536743,1.0,0,0,0,20,70,229,hard,0.2168545356951154,0.08631256384065372,0.0,0.0
5,10.0,67.70032501220703,0.08118507118122355,0.49837500095367426,1.0,0,0,0,20,68,229,hard,0.23617820719269994,0.09856996935648621,0.0,0.0
6,12.0,85.57425689697266,0.09067590098755932,0.591381778717041,1.0,0,0,0,20,88,229,hard,0.25872249060654856,0.11491317671092952,0.0,0.0
7,14.0,42.09267807006836,0.09465178914967295,0.6332484328746796,1.0,0,0,0,20,40,229,hard,0.2716049382716049,0.118488253319714,0.0,0.0
8,16.0,92.85264587402344,0.10555341798127485,0.7437071144580841,1.0,0,0,0,20,96,229,hard,0.29414922168545354,0.1404494382022472,0.0,0.0
9,18.0,38.42778015136719,0.10927279722970373,0.8541657960414887,1.0,0,0,0,20,36,229,hard,0.2995169082125604,0.1501532175689479,0.0,0.0
10,20.0,29.61116600036621,0.11145312299602411,0.9441657960414886,1.0,0,0,0,20,30,229,hard,0.3032742887815352,0.15526046986721145,0.0,0.0
11,22.0,25.588642120361328,0.11388995767602925,1.0567887556552886,1.0,0,0,0,20,26,229,hard,0.3070316693505099,0.16138917262512767,0.0,0.0
12,24.0,41.56850051879883,0.11889188149288188,1.1574957835674284,1.0,0,0,0,20,42,229,hard,0.3188405797101449,0.17007150153217568,0.0,0.0
13,26.0,58.550498962402344,0.1250480954213159,1.2474957835674285,1.0,0,0,0,20,53,229,hard,0.333870101986044,0.18028600612870277,0.0,0.0
14,28.0,27.67452049255371,0.12786969347184815,1.290101557970047,1.0,0,0,0,20,26,229,hard,0.3403113258185722,0.1853932584269663,0.0,0.0
15,30.0,42.523685455322266,0.13274336283185842,1.3815681254863739,1.0,0,0,0,20,43,229,hard,0.34997316156736447,0.19560776302349336,0.0,0.0
16,32.0,34.570369720458984,0.1364627420802873,1.4732878720760345,1.0,0,0,0,20,37,229,hard,0.35802469135802467,0.20275791624106232,0.0,0.0
17,34.0,-1.1437700986862183,0.1364627420802873,1.4829954373836518,1.0,0,0,0,20,0,229,hard,0.35802469135802467,0.20275791624106232,0.0,0.0
18,36.0,57.853755950927734,0.14236244709503657,1.5969427073001863,1.0,0,0,0,20,63,229,hard,0.36983360171765967,0.21501532175689478,0.0,0.0
19,38.0,84.82357788085938,0.15185327690137232,1.7103406178951264,1.0,0,0,0,20,83,229,hard,0.39237788513150834,0.2313585291113381,0.0,0.0
20,40.0,4.654706954956055,0.15262280364242659,1.8003406178951264,1.0,0,0,0,20,7,229,hard,0.3955984970477724,0.2313585291113381,0.0,0.0
21,42.0,141.39193725585938,0.16711555726561497,2.0403406178951267,2.0,1,0,1,20,120,229,hard,0.3955984970477724,0.2568947906026558,0.031931069437404966,0.0
22,44.0,196.3665008544922,0.18109529306143388,2.1675279510021213,2.0,1,0,1,20,137,229,hard,0.4015029522275899,0.2870275791624106,0.051697921946274705,0.0
23,46.0,68.05770874023438,0.1877645248172374,2.209578379392624,2.0,1,0,1,20,64,229,hard,0.4020397208803006,0.3059244126659857,0.05879371515458692,0.0
24,48.0,81.38699340820312,0.19725535462357316,2.26159899353981,2.0,1,0,1,20,79,229,hard,0.40418679549114334,0.3299284984678243,0.07045108971109985,0.0
