step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76200103759766,0.03819043957452262,0.19,1.0,0,0,0,20,97,207,hard,0.10608508346795907,0.05179487179487179,0.0,0.0
2,4.0,98.48297119140625,0.04985262078687684,0.28873499631881716,1.0,0,0,0,20,103,207,hard,0.13408723747980614,0.07179487179487179,0.0,0.0
3,6.0,48.72250747680664,0.05510701012431116,0.38746999263763426,1.0,0,0,0,20,49,207,hard,0.1464728056004308,0.08102564102564103,0.0,0.0
4,8.0,72.70450592041016,0.06343713956170703,0.47746999263763423,1.0,0,0,0,20,73,207,hard,0.16855142703284867,0.09333333333333334,0.0,0.0
5,10.0,57.941246032714844,0.06971677559912855,0.5181854963302612,1.0,0,0,0,20,57,207,hard,0.18739903069466882,0.10051282051282051,0.0,0.0
6,12.0,43.342166900634766,0.07407407407407407,0.5449302744865417,1.0,0,0,0,20,43,207,hard,0.20032310177705978,0.10564102564102563,0.0,0.0
7,14.0,-1.3089860677719116,0.07407407407407407,0.5449302744865417,1.0,0,0,0,20,0,207,hard,0.20032310177705978,0.10564102564102563,0.0,0.0
8,16.0,69.56373596191406,0.08227604767397155,0.6455652117729187,1.0,0,0,0,20,73,207,hard,0.21701669359181475,0.12256410256410256,0.0,0.0
9,18.0,18.495018005371094,0.08483916442393952,0.7425238347053528,1.0,0,0,0,20,24,207,hard,0.22186322024771135,0.1282051282051282,0.0,0.0
10,20.0,57.52102279663086,0.09009355376137383,0.8698030495643616,1.0,0,0,0,20,52,207,hard,0.23047926763597198,0.14102564102564102,0.0,0.0
11,22.0,27.60645866394043,0.09265667051134178,0.9677019834518433,1.0,0,0,0,20,28,207,hard,0.23047926763597198,0.15128205128205127,0.0,0.0
12,24.0,19.583837509155273,0.09483531974881455,1.0808160305023193,1.0,0,0,0,20,20,207,hard,0.23855681206246634,0.1523076923076923,0.0,0.0
13,26.0,-1.4161632061004639,0.09483531974881455,1.0808160305023193,1.0,0,0,0,20,0,207,hard,0.23855681206246634,0.1523076923076923,0.0,0.0
14,28.0,35.318790435791016,0.09791105984877611,1.1726756310462951,1.0,0,0,0,20,33,207,hard,0.24663435648896068,0.15692307692307692,0.0,0.0
15,30.0,-1.4345351457595825,0.09791105984877611,1.1726756310462951,1.0,0,0,0,20,0,207,hard,0.24663435648896068,0.15692307692307692,0.0,0.0
16,32.0,-1.4345351457595825,0.09791105984877611,1.1726756310462951,1.0,0,0,0,20,0,207,hard,0.24663435648896068,0.15692307692307692,0.0,0.0
17,34.0,32.5201530456543,0.10137126746123286,1.2684814405441285,1.0,0,0,0,20,30,207,hard,0.25040387722132473,0.1671794871794872,0.0,0.0
18,36.0,-1.4536962509155273,0.10137126746123286,1.2684814405441285,1.0,0,0,0,20,0,207,hard,0.25040387722132473,0.1671794871794872,0.0,0.0
19,38.0,-1.4536962509155273,0.10137126746123286,1.2684814405441285,1.0,0,0,0,20,0,207,hard,0.25040387722132473,0.1671794871794872,0.0,0.0
20,40.0,-1.4536962509155273,0.10137126746123286,1.2684814405441285,1.0,0,0,0,20,0,207,hard,0.25040387722132473,0.1671794871794872,0.0,0.0
21,42.0,-1.4536962509155273,0.10137126746123286,1.2684814405441285,1.0,0,0,0,20,0,207,hard,0.25040387722132473,0.1671794871794872,0.0,0.0
22,44.0,144.51629638671875,0.11521209791105985,1.4184814405441284,2.0,1,0,1,20,124,207,hard,0.25040387722132473,0.1758974358974359,0.046381243628950054,0.0
23,46.0,94.21580505371094,0.12367038318595412,1.5457606554031371,2.0,1,0,1,20,91,207,hard,0.2525578890683899,0.19641025641025642,0.05759429153924567,0.0
24,48.0,145.53724670410156,0.14161220043572983,1.6730398702621458,2.0,1,0,1,20,149,207,hard,0.2649434571890145,0.23794871794871794,0.07594291539245668,0.0
25,50.0,-1.534608006477356,0.14161220043572983,1.6730398702621458,2.0,1,0,1,20,0,207,hard,0.2649434571890145,0.23794871794871794,0.07594291539245668,0.0
26,52.0,-1.534608006477356,0.14161220043572983,1.6730398702621458,2.0,1,0,1,20,0,207,hard,0.2649434571890145,0.23794871794871794,0.07594291539245668,0.0
27,54.0,-5.6238813400268555,0.14161220043572983,1.7966603088378905,2.0,1,0,1,20,0,207,hard,0.2649434571890145,0.23794871794871794,0.07594291539245668,0.0
28,56.0,13.604748725891113,0.14276560297321542,1.904150013923645,2.0,1,0,1,20,14,207,hard,0.2649434571890145,0.23846153846153847,0.0800203873598369,0.0
29,58.0,22.97760581970215,0.1450724080481866,2.031429228782654,2.0,1,0,1,20,22,207,hard,0.2649434571890145,0.24564102564102563,0.08205912334352701,0.0
30,60.0,10.808923721313477,0.14609765474817377,2.1218957829475404,2.0,1,0,1,20,10,207,hard,0.2649434571890145,0.24974358974358973,0.08205912334352701,0.0
31,62.0,-1.6243791580200195,0.14609765474817377,2.1218957829475404,2.0,1,0,1,20,0,207,hard,0.2649434571890145,0.24974358974358973,0.08205912334352701,0.0
32,64.0,-1.6243791580200195,0.14609765474817377,2.1218957829475404,2.0,1,0,1,20,0,207,hard,0.2649434571890145,0.24974358974358973,0.08205912334352701,0.0
33,66.0,-1.6243791580200195,0.14609765474817377,2.1218957829475404,2.0,1,0,1,20,0,207,hard,0.2649434571890145,0.24974358974358973,0.08205912334352701,0.0
34,68.0,107.27735900878906,0.1586569268230168,2.2139588737487794,2.0,1,0,1,20,110,207,hard,0.28379106085083466,0.26974358974358975,0.09429153924566769,0.0
35,70.0,-0.23111920058727264,0.15904139433551198,2.306226978302002,2.0,1,0,1,20,3,207,hard,0.28379106085083466,0.2712820512820513,0.09429153924566769,0.0
36,72.0,19.007177352905273,0.16109188773548636,2.433506193161011,2.0,1,0,1,20,19,207,hard,0.28486806677436727,0.2774358974358974,0.09531090723751275,0.0
37,74.0,-1.6867012977600098,0.16109188773548636,2.433506193161011,2.0,1,0,1,20,0,207,hard,0.28486806677436727,0.2774358974358974,0.09531090723751275,0.0
38,76.0,-1.6867012977600098,0.16109188773548636,2.433506193161011,2.0,1,0,1,20,0,207,hard,0.28486806677436727,0.2774358974358974,0.09531090723751275,0.0
