step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.76966857910156,0.04558294812532101,0.15169315218925478,1.0,0,0,0,20,131,249,hard,0.1347289318303811,0.05336069779374038,0.0,0.0
2,4.0,-1.2303385734558105,0.04558294812532101,0.15169315218925478,1.0,0,0,0,20,0,249,hard,0.1347289318303811,0.05336069779374038,0.0,0.0
3,6.0,181.41851806640625,0.06651258346173601,0.24500797629356386,1.0,0,0,0,20,184,249,hard,0.1846484165324745,0.08927655207798871,0.0,0.0
4,8.0,33.53522872924805,0.07049306625577811,0.3535375201702118,1.0,0,0,0,20,37,249,hard,0.19806763285024154,0.09235505387378143,0.0,0.0
5,10.0,-1.2707074880599976,0.07049306625577811,0.3535375201702118,1.0,0,0,0,20,0,249,hard,0.19806763285024154,0.09235505387378143,0.0,0.0
6,12.0,-1.2707074880599976,0.07049306625577811,0.3535375201702118,1.0,0,0,0,20,0,249,hard,0.19806763285024154,0.09235505387378143,0.0,0.0
7,14.0,-1.2707074880599976,0.07049306625577811,0.3535375201702118,1.0,0,0,0,20,0,249,hard,0.19806763285024154,0.09235505387378143,0.0,0.0
8,16.0,-1.2707074880599976,0.07049306625577811,0.3535375201702118,1.0,0,0,0,20,0,249,hard,0.19806763285024154,0.09235505387378143,0.0,0.0
9,18.0,-1.2707074880599976,0.07049306625577811,0.3535375201702118,1.0,0,0,0,20,0,249,hard,0.19806763285024154,0.09235505387378143,0.0,0.0
10,20.0,15.71813678741455,0.07203389830508475,0.4093145072460174,1.0,0,0,0,20,16,249,hard,0.2028985507246377,0.09389430477167779,0.0,0.0
11,22.0,-1.2818628549575806,0.07203389830508475,0.4093145072460174,1.0,0,0,0,20,0,249,hard,0.2028985507246377,0.09389430477167779,0.0,0.0
12,24.0,77.69718170166016,0.08204930662557781,0.5140992438793182,1.0,0,0,0,20,78,249,hard,0.23295759527643586,0.10518214468958441,0.0,0.0
13,26.0,140.32977294921875,0.096045197740113,0.6413784587383269,1.0,0,0,0,20,139,249,hard,0.2683843263553409,0.12724474089276552,0.0,0.0
14,28.0,39.87173080444336,0.10028248587570622,0.7686576449871062,1.0,0,0,0,20,37,249,hard,0.2812667740203972,0.1318624935864546,0.0,0.0
15,30.0,-1.3537315130233765,0.10028248587570622,0.7686576449871062,1.0,0,0,0,20,0,249,hard,0.2812667740203972,0.1318624935864546,0.0,0.0
16,32.0,59.807796478271484,0.10734463276836158,0.8596970617771147,1.0,0,0,0,20,62,249,hard,0.29736983360171765,0.14468958440225757,0.0,0.0
17,34.0,150.60980224609375,0.12467899332306112,0.9510194265842435,1.0,0,0,0,20,151,249,hard,0.33870101986044016,0.17444843509492047,0.0,0.0
18,36.0,-1.390203833580017,0.12467899332306112,0.9510194265842435,1.0,0,0,0,20,0,249,hard,0.33870101986044016,0.17444843509492047,0.0,0.0
19,38.0,95.58434295654297,0.13482280431432975,1.0782986414432523,1.0,0,0,0,20,96,249,hard,0.3569511540526033,0.19753719856336582,0.0,0.0
20,40.0,69.56466674804688,0.14252696456086286,1.1766789782047269,1.0,0,0,0,20,70,249,hard,0.37412775093934514,0.21190354027706515,0.0,0.0
21,42.0,181.52426147460938,0.16101694915254236,1.3786639833450314,2.0,1,0,1,20,160,249,hard,0.3746645195920558,0.24114930733709594,0.044012282497441144,0.0
22,44.0,80.62885284423828,0.17013353877760656,1.4686639833450315,2.0,1,0,1,20,79,249,hard,0.3757380568974772,0.26321190354027707,0.057318321392016376,0.0
23,46.0,108.24642181396484,0.18143297380585516,1.5959431982040402,2.0,1,0,1,20,109,249,hard,0.38164251207729466,0.2806567470497691,0.07932446264073695,0.0
24,48.0,30.602800369262695,0.18554185927067282,1.6633627533912656,2.0,1,0,1,20,34,249,hard,0.3832528180354267,0.2919445869676757,0.08290685772773797,0.0
25,50.0,64.5576171875,0.19247560349255263,1.7565689373016355,2.0,1,0,1,20,63,249,hard,0.38862050456253355,0.3068240123140072,0.09058341862845445,0.0
26,52.0,83.4306869506836,0.2017205957883924,1.8465689373016356,2.0,1,0,1,20,84,249,hard,0.3993558776167472,0.323242688558235,0.1008188331627431,0.0
27,54.0,108.6231918334961,0.20659989727786338,1.8946006488800047,2.0,1,0,1,20,48,249,hard,0.404723564143854,0.3324781939456131,0.10593654042988741,0.0
28,56.0,93.83157348632812,0.21584488957370312,2.0218798637390134,2.0,1,0,1,20,98,249,hard,0.41975308641975306,0.3437660338635197,0.11719549641760492,0.0
29,58.0,56.10268020629883,0.22162300975860297,2.1314379453659056,2.0,1,0,1,20,55,249,hard,0.42673107890499196,0.35351462288353,0.12384851586489252,0.0
30,60.0,76.355712890625,0.2293271700051361,2.2214379453659054,2.0,1,0,1,20,75,249,hard,0.43853998926462695,0.3632632119035403,0.13357215967246674,0.0
31,62.0,89.56588745117188,0.23767334360554698,2.3398306083679197,2.0,1,0,1,20,90,249,hard,0.45088566827697263,0.37352488455618266,0.14483111566018425,0.0
32,64.0,13.314085960388184,0.23921417565485362,2.429568932056427,2.0,1,0,1,20,14,249,hard,0.451959205582394,0.3776295536172396,0.1458546571136131,0.0
33,66.0,33.23306655883789,0.24280945043656907,2.532861359119415,2.0,1,0,1,20,30,249,hard,0.4551798174986581,0.3853258081067214,0.14943705220061412,0.0
34,68.0,57.37548828125,0.24987159732922445,2.622861359119415,2.0,1,0,1,20,60,249,hard,0.463768115942029,0.39712673165726015,0.15762538382804503,0.0
35,70.0,110.26321411132812,0.2556497175141243,2.6839240574836727,2.0,1,0,1,20,51,249,hard,0.4712828770799785,0.40533606977937403,0.1653019447287615,0.0
36,72.0,69.2452163696289,0.26322547508988187,2.7739240574836725,2.0,1,0,1,20,68,249,hard,0.4825550187869028,0.41405849153412005,0.17604912998976457,0.0
37,74.0,9.232948303222656,0.2642526964560863,2.8352582097053523,2.0,1,0,1,20,10,249,hard,0.4836285560923242,0.41611082606464855,0.17707267144319344,0.0
38,76.0,34.21494674682617,0.2682331792501284,2.925258209705352,2.0,1,0,1,20,35,249,hard,0.48899624261943103,0.42175474602360186,0.18219037871033777,0.0
39,78.0,-0.28229960799217224,0.2682331792501284,2.9328221821784966,2.0,1,0,1,20,0,249,hard,0.48899624261943103,0.42175474602360186,0.18219037871033777,0.0
40,80.0,-0.28998127579689026,0.2682331792501284,2.9402933430671685,2.0,1,0,1,20,0,249,hard,0.48899624261943103,0.42175474602360186,0.18219037871033777,0.0
41,82.0,-1.7203515768051147,0.2682331792501284,2.954235908985137,2.0,1,0,1,20,0,249,hard,0.48899624261943103,0.42175474602360186,0.18219037871033777,0.0
42,84.0,55.16144561767578,0.27426810477657937,3.1927798199653616,1.0,0,0,2,20,61,249,hard,0.514224369296833,0.42175474602360186,0.18219037871033777,0.0
43,86.0,47.626365661621094,0.2781201848998459,3.310108346939086,1.0,0,0,2,20,47,249,hard,0.5297906602254429,0.42226782965623394,0.18219037871033777,0.0
44,88.0,38.01996612548828,0.28364149974319464,3.3998653674125663,1.0,0,0,2,20,43,249,hard,0.5491143317230274,0.4258594150846588,0.18219037871033777,0.0
45,90.0,-1.420702576637268,0.28364149974319464,3.408233859539031,1.0,0,0,2,20,0,249,hard,0.5491143317230274,0.4258594150846588,0.18219037871033777,0.0
46,92.0,72.10034942626953,0.2921160760143811,3.498233859539031,1.0,0,0,2,20,73,249,hard,0.5679012345679012,0.4417650076962545,0.18219037871033777,0.0
47,94.0,-1.0802595615386963,0.2921160760143811,3.5172419095039356,1.0,0,0,2,20,0,249,hard,0.5679012345679012,0.4417650076962545,0.18219037871033777,0.0
48,96.0,46.079200744628906,0.2969953775038521,3.6039885330200185,1.0,0,0,2,20,47,249,hard,0.5770263016639828,0.452539763981529,0.18219037871033777,0.0
49,98.0,32.06382369995117,0.30033384694401644,3.6808853340148917,1.0,0,0,2,20,33,249,hard,0.5823939881910897,0.4607491021036429,0.18219037871033777,0.0
50,100.0,23.275798797607422,0.30290190035952747,3.7141648101806632,1.0,0,0,2,20,24,249,hard,0.5877616747181964,0.46587993842996406,0.18219037871033777,0.0
51,102.0,46.03916549682617,0.3080380071905496,3.804164810180663,1.0,0,0,2,20,47,249,hard,0.5984970477724101,0.47614161108260644,0.18219037871033777,0.0
52,104.0,5.023550987243652,0.30855161787365176,3.8822440719604483,1.0,0,0,2,20,6,249,hard,0.6001073537305421,0.4766546947152386,0.18219037871033777,0.0
53,106.0,1.191618800163269,0.3089368258859784,3.9794300746917717,1.0,0,0,2,20,5,249,hard,0.6001073537305421,0.47819394561313494,0.18219037871033777,0.0
54,108.0,1.812495231628418,0.3089368258859784,4.0,1.0,0,0,2,20,0,249,hard,0.6001073537305421,0.47819394561313494,0.18219037871033777,0.0
55,110.0,0.3448066711425781,0.3089368258859784,4.0,1.0,0,0,2,20,0,249,hard,0.6001073537305421,0.47819394561313494,0.18219037871033777,0.0
56,112.0,3.0671768188476562,0.3089368258859784,4.0,1.0,0,0,2,20,0,249,hard,0.6001073537305421,0.47819394561313494,0.18219037871033777,0.0
57,114.0,-7.0,0.3089368258859784,4.0,1.0,0,0,2,20,0,249,hard,0.6001073537305421,0.47819394561313494,0.18219037871033777,0.0
58,116.0,-4.489177703857422,0.3089368258859784,4.0,1.0,0,0,2,20,0,249,hard,0.6001073537305421,0.47819394561313494,0.18219037871033777,0.0
59,118.0,13.0,0.30996404725218285,4.0,1.0,0,0,2,20,8,249,hard,0.6033279656468062,0.47922011287839916,0.18219037871033777,0.0
60,120.0,65.0,0.31561376476630715,4.0,1.0,0,0,2,20,66,249,hard,0.6108427267847558,0.49461262185736277,0.18219037871033777,0.0
61,122.0,-0.5124645233154297,0.31561376476630715,4.0,1.0,0,0,2,20,0,249,hard,0.6108427267847558,0.49461262185736277,0.18219037871033777,0.0
62,124.0,12.245681762695312,0.316512583461736,4.0,1.0,0,0,2,20,8,249,hard,0.6135265700483091,0.495638789122627,0.18219037871033777,0.0
63,126.0,122.0,0.3323061119671289,4.0,2.0,1,0,3,20,126,249,hard,0.6135265700483091,0.5177013853258081,0.22313203684749233,0.0
64,128.0,91.91714477539062,0.3419363122752953,4.0,2.0,1,0,3,20,90,249,hard,0.6135265700483091,0.5336069779374037,0.24564994882292732,0.0
65,130.0,72.44243621826172,0.34938366718027736,4.0,2.0,1,0,3,20,70,249,hard,0.6172839506172839,0.5397639815289892,0.2656090071647902,0.0
66,132.0,83.9374008178711,0.3569594247560349,4.0,2.0,1,0,3,20,86,249,hard,0.630703166935051,0.5402770651616213,0.28249744114636643,0.0
67,134.0,-2.0,0.3569594247560349,4.0,2.0,1,0,3,20,0,249,hard,0.630703166935051,0.5402770651616213,0.28249744114636643,0.0
68,136.0,85.73857116699219,0.3662044170518747,4.0,2.0,1,0,3,20,84,249,hard,0.6376811594202898,0.5613134940995382,0.2917093142272262,0.0
69,138.0,108.8421401977539,0.379301489470981,4.0,2.0,1,0,3,20,105,249,hard,0.6468062265163714,0.5962031811185223,0.30040941658137155,0.0
70,140.0,116.99536895751953,0.3921417565485362,4.0,2.0,1,0,3,20,118,249,hard,0.6650563607085346,0.6126218573627501,0.3178096212896622,0.0
71,142.0,24.576000213623047,0.39522342064714944,4.0,2.0,1,0,3,20,25,249,hard,0.6666666666666666,0.6213442791174961,0.31985670419651996,0.0
72,144.0,7.931641101837158,0.39625064201335386,4.0,2.0,1,0,3,20,10,249,hard,0.6666666666666666,0.6254489481785531,0.31985670419651996,0.0
73,146.0,64.0,0.4004879301489471,4.0,2.0,1,0,3,20,37,249,hard,0.6720343531937735,0.6321190354027707,0.3249744114636643,0.0
74,148.0,40.586097717285156,0.4052388289676425,4.0,2.0,1,0,3,20,37,249,hard,0.6790123456790124,0.637762955361724,0.33162743091095187,0.0
75,150.0,110.0,0.4182074987159733,4.0,2.0,1,0,3,20,109,249,hard,0.6908212560386473,0.6670087224217548,0.3428863868986694,0.0
76,152.0,96.28099060058594,0.42963533641499746,4.0,2.0,1,0,3,20,101,249,hard,0.7026301663982824,0.6900974858902001,0.3541453428863869,0.0
77,154.0,39.34819793701172,0.43438623523369285,4.0,2.0,1,0,3,20,42,249,hard,0.7074610842726785,0.6998460749102103,0.3587512794268168,0.0
78,156.0,1.0743026733398438,0.43438623523369285,4.0,2.0,1,0,3,20,0,249,hard,0.7074610842726785,0.6998460749102103,0.3587512794268168,0.0
79,158.0,44.0,0.4401643554185927,4.0,2.0,1,0,3,20,51,249,hard,0.714975845410628,0.7085684966649564,0.36591606960081885,0.0
80,160.0,100.07992553710938,0.45133538777606574,4.0,2.0,1,0,3,20,107,249,hard,0.7300053676865271,0.7244740892765521,0.38024564994882293,0.0
81,162.0,231.76364135742188,0.47110939907550076,4.0,2.0,1,0,3,20,174,249,hard,0.7541599570585078,0.7552591072344792,0.4053224155578301,0.0
82,164.0,77.7965087890625,0.4793271700051361,4.0,2.0,1,0,3,20,75,249,hard,0.7632850241545893,0.7706516162134428,0.4140225179119754,0.0
83,166.0,163.0,0.49794555726759115,4.0,2.0,1,0,3,20,164,249,hard,0.7879763821792807,0.7968188814776809,0.43858751279426816,0.0
84,168.0,100.0,0.5088597842835131,4.0,1.0,0,0,4,20,104,249,hard,0.8271604938271605,0.8029758850692663,0.43858751279426816,0.0
85,170.0,36.08094024658203,0.5127118644067796,4.0,1.0,0,0,4,20,38,249,hard,0.8378958668813741,0.8081067213955875,0.43858751279426816,0.0
86,172.0,-2.0,0.5127118644067796,4.0,1.0,0,0,4,20,0,249,hard,0.8378958668813741,0.8081067213955875,0.43858751279426816,0.0
87,174.0,11.245674133300781,0.5143810991268618,4.0,1.0,0,0,4,20,16,249,hard,0.8427267847557702,0.8101590559261159,0.43858751279426816,0.0
88,176.0,15.452352523803711,0.5161787365177196,4.0,1.0,0,0,4,20,14,249,hard,0.8470209339774557,0.8132375577219086,0.43858751279426816,0.0
89,178.0,-2.0,0.5161787365177196,4.0,1.0,0,0,4,20,0,249,hard,0.8470209339774557,0.8132375577219086,0.43858751279426816,0.0
90,180.0,-2.0,0.5161787365177196,4.0,1.0,0,0,4,20,0,249,hard,0.8470209339774557,0.8132375577219086,0.43858751279426816,0.0
91,182.0,-2.0,0.5161787365177196,4.0,1.0,0,0,4,20,0,249,hard,0.8470209339774557,0.8132375577219086,0.43858751279426816,0.0
92,184.0,-2.0,0.5161787365177196,4.0,1.0,0,0,4,20,0,249,hard,0.8470209339774557,0.8132375577219086,0.43858751279426816,0.0
93,186.0,-2.0,0.5161787365177196,4.0,1.0,0,0,4,20,0,249,hard,0.8470209339774557,0.8132375577219086,0.43858751279426816,0.0
94,188.0,-2.0,0.5161787365177196,4.0,1.0,0,0,4,20,0,249,hard,0.8470209339774557,0.8132375577219086,0.43858751279426816,0.0
95,190.0,-2.0,0.5161787365177196,4.0,1.0,0,0,4,20,0,249,hard,0.8470209339774557,0.8132375577219086,0.43858751279426816,0.0
96,192.0,-2.0,0.5161787365177196,4.0,1.0,0,0,4,20,0,249,hard,0.8470209339774557,0.8132375577219086,0.43858751279426816,0.0
97,194.0,-2.0,0.5161787365177196,4.0,1.0,0,0,4,20,0,249,hard,0.8470209339774557,0.8132375577219086,0.43858751279426816,0.0
98,196.0,19.0,0.5173343605546995,4.0,1.0,0,0,4,20,20,249,hard,0.8470209339774557,0.8178553104155978,0.43858751279426816,0.0
99,198.0,32.0,0.5215716486902927,4.0,1.0,0,0,4,20,33,249,hard,0.8475577026301664,0.8342739866598256,0.43858751279426816,0.0
