step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.75454711914062,0.05224646983311938,0.2272792148590088,1.0,0,0,0,20,127,231,hard,0.13726541554959787,0.07735655737704918,0.0,0.0
2,4.0,-1.2454558610916138,0.05224646983311938,0.2272792148590088,1.0,0,0,0,20,0,231,hard,0.13726541554959787,0.07735655737704918,0.0,0.0
3,6.0,81.40937042236328,0.06123234916559692,0.31984538078308106,1.0,0,0,0,20,83,231,hard,0.1613941018766756,0.09016393442622951,0.0,0.0
4,8.0,97.7144775390625,0.07252888318356868,0.42762587308883665,1.0,0,0,0,20,98,231,hard,0.18123324396782842,0.11629098360655737,0.0,0.0
5,10.0,59.13323211669922,0.07933247753530166,0.4788580250740051,1.0,0,0,0,20,59,231,hard,0.19463806970509384,0.13063524590163936,0.0,0.0
6,12.0,39.244293212890625,0.08318356867779204,0.5929531526565551,1.0,0,0,0,20,34,231,hard,0.2,0.1408811475409836,0.0,0.0
7,14.0,50.65595245361328,0.08870346598202825,0.720232367515564,1.0,0,0,0,20,51,231,hard,0.20482573726541556,0.15829918032786885,0.0,0.0
8,16.0,-1.3440464735031128,0.08870346598202825,0.720232367515564,1.0,0,0,0,20,0,231,hard,0.20482573726541556,0.15829918032786885,0.0,0.0
9,18.0,-1.3440464735031128,0.08870346598202825,0.720232367515564,1.0,0,0,0,20,0,231,hard,0.20482573726541556,0.15829918032786885,0.0,0.0
10,20.0,-1.3440464735031128,0.08870346598202825,0.720232367515564,1.0,0,0,0,20,0,231,hard,0.20482573726541556,0.15829918032786885,0.0,0.0
11,22.0,62.9056510925293,0.09589216944801027,0.8129977750778198,1.0,0,0,0,20,61,231,hard,0.21501340482573728,0.17725409836065573,0.0,0.0
12,24.0,-1.3625996112823486,0.09589216944801027,0.8129977750778198,1.0,0,0,0,20,0,231,hard,0.21501340482573728,0.17725409836065573,0.0,0.0
13,26.0,-1.3625996112823486,0.09589216944801027,0.8129977750778198,1.0,0,0,0,20,0,231,hard,0.21501340482573728,0.17725409836065573,0.0,0.0
14,28.0,-1.3625996112823486,0.09589216944801027,0.8129977750778198,1.0,0,0,0,20,0,231,hard,0.21501340482573728,0.17725409836065573,0.0,0.0
