step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
43,86.0,216.6436004638672,0.41180235535074244,4.0,3.0,2,0,2,20,122,236,hard,0.5002680965147454,0.6870540265035678,0.40142638818135506,0.07319485657764589
44,88.0,-2.0,0.41180235535074244,4.0,3.0,2,0,2,20,0,236,hard,0.5002680965147454,0.6870540265035678,0.40142638818135506,0.07319485657764589
45,90.0,-2.0,0.41180235535074244,4.0,3.0,2,0,2,20,0,236,hard,0.5002680965147454,0.6870540265035678,0.40142638818135506,0.07319485657764589
46,92.0,98.0,0.42357910906298,4.0,3.0,2,0,2,20,99,236,hard,0.5002680965147454,0.7028542303771662,0.42944472745797246,0.076162215628091
47,94.0,265.43780517578125,0.4549411162314388,4.0,3.0,2,0,2,20,263,236,hard,0.5002680965147454,0.7380224260958206,0.48853795211411105,0.10583580613254204
48,96.0,185.662109375,0.47491039426523296,4.0,3.0,2,0,2,20,187,236,hard,0.5002680965147454,0.762487257900102,0.5140091696383087,0.13452027695351138
49,98.0,45.0,0.48054275473630315,4.0,3.0,2,0,2,20,46,236,hard,0.5002680965147454,0.7670744138634047,0.5236882322975038,0.142433234421365
50,100.0,55.9759521484375,0.4863031233998976,4.0,3.0,2,0,2,20,54,236,hard,0.5002680965147454,0.7737003058103975,0.5313295975547632,0.15084075173095945
51,102.0,98.44257354736328,0.4962877624167947,4.0,3.0,2,0,2,20,96,236,hard,0.5002680965147454,0.7849133537206932,0.5445746306673459,0.16567754698318496
52,104.0,55.55866622924805,0.5028161802355351,4.0,3.0,2,0,2,20,60,236,hard,0.5002680965147454,0.7940876656472987,0.5542536933265411,0.17260138476755688
53,106.0,76.0,0.5104966717869943,4.0,3.0,2,0,2,20,71,236,hard,0.5002680965147454,0.8058103975535168,0.5593479368313805,0.18595450049455983
54,108.0,108.0,0.5207373271889401,4.0,3.0,2,0,2,20,109,236,hard,0.5002680965147454,0.8216106014271152,0.5659704533876719,0.20375865479723046
55,110.0,45.10920715332031,0.5266257040450589,4.0,3.0,2,0,2,20,52,236,hard,0.5002680965147454,0.8287461773700305,0.5751400916963831,0.21068249258160238
56,112.0,28.948562622070312,0.5298259088581669,4.0,3.0,2,0,2,20,28,236,hard,0.5002680965147454,0.8328236493374108,0.5792154865002547,0.21513353115727002
57,114.0,-1.0,0.5298259088581669,4.0,3.0,2,0,2,20,0,236,hard,0.5002680965147454,0.8328236493374108,0.5792154865002547,0.21513353115727002
58,116.0,-1.0,0.5298259088581669,4.0,3.0,2,0,2,20,0,236,hard,0.5002680965147454,0.8328236493374108,0.5792154865002547,0.21513353115727002
59,118.0,42.58031463623047,0.5348182283666154,4.0,3.0,2,0,2,20,45,236,hard,0.5002680965147454,0.8374108053007135,0.5878757004584819,0.2215628090999011
60,120.0,65.0,0.5423707117255504,4.0,3.0,2,0,2,20,66,236,hard,0.5002680965147454,0.8404689092762487,0.6031584309730005,0.23293768545994065
61,122.0,61.326438903808594,0.5496671786994367,4.0,3.0,2,0,2,20,65,236,hard,0.5002680965147454,0.8476044852191641,0.6107997962302598,0.24678536102868448
62,124.0,35.434852600097656,0.5536354326676908,4.0,3.0,2,0,2,20,35,236,hard,0.5002680965147454,0.8476044852191641,0.6214977075904228,0.251730959446093
63,126.0,1.0,0.554147465437788,4.0,2.0,1,0,3,20,7,236,hard,0.5002680965147454,0.8486238532110092,0.6225165562913907,0.251730959446093
64,128.0,11.850793838500977,0.5552995391705069,4.0,2.0,1,0,3,20,12,236,hard,0.5024128686327077,0.8511722731906218,0.6225165562913907,0.251730959446093
65,130.0,7.2779083251953125,0.5560675883256528,4.0,2.0,1,0,3,20,8,236,hard,0.5024128686327077,0.854230377166157,0.6225165562913907,0.251730959446093
66,132.0,11.381818771362305,0.5574756784434204,4.0,2.0,1,0,3,20,13,236,hard,0.5083109919571046,0.854230377166157,0.6225165562913907,0.251730959446093
67,134.0,7.84840202331543,0.5584997439836149,4.0,2.0,1,0,3,20,10,236,hard,0.5126005361930295,0.854230377166157,0.6225165562913907,0.251730959446093
68,136.0,24.0,0.56131592421915,4.0,2.0,1,0,3,20,25,236,hard,0.524396782841823,0.854230377166157,0.6225165562913907,0.251730959446093
69,138.0,22.54375457763672,0.5637480798771122,4.0,2.0,1,0,3,20,26,236,hard,0.5345844504021448,0.854230377166157,0.6225165562913907,0.251730959446093
70,140.0,5.912864685058594,0.5645161290322581,4.0,2.0,1,0,3,20,10,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
71,142.0,0.7593803405761719,0.5645161290322581,4.0,2.0,1,0,3,20,3,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
72,144.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
73,146.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
74,148.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
75,150.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
76,152.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
77,154.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
78,156.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
79,158.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
80,160.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
81,162.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
82,164.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
83,166.0,-1.0,0.5645161290322581,4.0,2.0,1,0,3,20,0,236,hard,0.5378016085790884,0.854230377166157,0.6225165562913907,0.251730959446093
84,168.0,32.0,0.5691244239631337,4.0,1.0,0,0,4,20,36,236,hard,0.5571045576407506,0.854230377166157,0.6225165562913907,0.251730959446093
85,170.0,25.02297019958496,0.5721966205837173,4.0,1.0,0,0,4,20,27,236,hard,0.5699731903485254,0.854230377166157,0.6225165562913907,0.251730959446093
86,172.0,17.97702980041504,0.5742447516641065,4.0,1.0,0,0,4,20,18,236,hard,0.5785522788203753,0.854230377166157,0.6225165562913907,0.251730959446093
87,174.0,45.68580627441406,0.578853046594982,4.0,1.0,0,0,4,20,43,236,hard,0.5978552278820375,0.854230377166157,0.6225165562913907,0.251730959446093
88,176.0,65.97091674804688,0.5860215053763441,4.0,1.0,0,0,4,20,65,236,hard,0.627882037533512,0.854230377166157,0.6225165562913907,0.251730959446093
89,178.0,-2.0,0.5860215053763441,4.0,1.0,0,0,4,20,0,236,hard,0.627882037533512,0.854230377166157,0.6225165562913907,0.251730959446093
90,180.0,50.0,0.59152585765489,4.0,1.0,0,0,4,20,51,236,hard,0.6509383378016086,0.854230377166157,0.6225165562913907,0.251730959446093
91,182.0,42.875511169433594,0.5953661034306196,4.0,1.0,0,0,4,20,40,236,hard,0.6670241286863271,0.854230377166157,0.6225165562913907,0.251730959446093
92,184.0,19.259904861450195,0.5974142345110087,4.0,1.0,0,0,4,20,19,236,hard,0.6745308310991958,0.855249745158002,0.6225165562913907,0.251730959446093
93,186.0,27.647998809814453,0.600358422939068,4.0,1.0,0,0,4,20,25,236,hard,0.6820375335120643,0.8598369011213048,0.6225165562913907,0.251730959446093
94,188.0,46.34675216674805,0.6056067588325653,4.0,1.0,0,0,4,20,45,236,hard,0.6981233243967828,0.8654434250764526,0.6225165562913907,0.251730959446093
95,190.0,-2.0,0.6056067588325653,4.0,1.0,0,0,4,20,0,236,hard,0.6981233243967828,0.8654434250764526,0.6225165562913907,0.251730959446093
96,192.0,-2.0,0.6056067588325653,4.0,1.0,0,0,4,20,0,236,hard,0.6981233243967828,0.8654434250764526,0.6225165562913907,0.251730959446093
97,194.0,-2.0,0.6056067588325653,4.0,1.0,0,0,4,20,0,236,hard,0.6981233243967828,0.8654434250764526,0.6225165562913907,0.251730959446093
98,196.0,-2.0,0.6056067588325653,4.0,1.0,0,0,4,20,0,236,hard,0.6981233243967828,0.8654434250764526,0.6225165562913907,0.251730959446093
99,198.0,-2.0,0.6056067588325653,4.0,1.0,0,0,4,20,0,236,hard,0.6981233243967828,0.8654434250764526,0.6225165562913907,0.251730959446093
100,200.0,-2.0,0.6056067588325653,4.0,1.0,0,0,4,20,0,236,hard,0.6981233243967828,0.8654434250764526,0.6225165562913907,0.251730959446093
101,202.0,-2.0,0.6056067588325653,4.0,1.0,0,0,4,20,0,236,hard,0.6981233243967828,0.8654434250764526,0.6225165562913907,0.251730959446093
102,204.0,13.31525707244873,0.6071428571428571,4.0,1.0,0,0,4,20,14,236,hard,0.703485254691689,0.8664627930682977,0.6225165562913907,0.251730959446093
103,206.0,-2.0,0.6071428571428571,4.0,1.0,0,0,4,20,0,236,hard,0.703485254691689,0.8664627930682977,0.6225165562913907,0.251730959446093
104,208.0,-2.0,0.6071428571428571,4.0,1.0,0,0,4,20,0,236,hard,0.703485254691689,0.8664627930682977,0.6225165562913907,0.251730959446093
105,210.0,17.0,0.6098310291858678,4.0,2.0,1,0,5,20,24,236,hard,0.703485254691689,0.8664627930682977,0.6332144676515538,0.251730959446093
106,212.0,69.0,0.6166154633896569,4.0,2.0,1,0,5,20,70,236,hard,0.7067024128686327,0.8705402650356778,0.6530820173204279,0.251730959446093
107,214.0,33.0,0.6195596518177163,4.0,2.0,1,0,5,20,34,236,hard,0.7083109919571046,0.872579001019368,0.6612328069281712,0.251730959446093
108,216.0,8.925641059875488,0.6200716845878136,4.0,2.0,1,0,5,20,5,236,hard,0.7083109919571046,0.872579001019368,0.6632705043301069,0.251730959446093
109,218.0,1.5805130004882812,0.6203277009728623,4.0,2.0,1,0,5,20,4,236,hard,0.7083109919571046,0.872579001019368,0.6642893530310748,0.251730959446093
110,220.0,7.0,0.6210957501280082,4.0,2.0,1,0,5,20,8,236,hard,0.7083109919571046,0.872579001019368,0.6673458991339786,0.251730959446093
111,222.0,15.390081405639648,0.6227598566308243,4.0,2.0,1,0,5,20,17,236,hard,0.7083109919571046,0.873598369011213,0.6729495669893021,0.251730959446093
112,224.0,28.921337127685547,0.6260880696364567,4.0,2.0,1,0,5,20,30,236,hard,0.7083109919571046,0.8786952089704383,0.6811003565970454,0.251730959446093
113,226.0,7.3158979415893555,0.6264720942140297,4.0,2.0,1,0,5,20,5,236,hard,0.7083109919571046,0.8792048929663608,0.6821192052980133,0.251730959446093
114,228.0,17.581947326660156,0.6282642089093702,4.0,2.0,1,0,5,20,16,236,hard,0.7083109919571046,0.8812436289500509,0.6872134488028527,0.251730959446093
115,230.0,55.083961486816406,0.6346646185355863,4.0,2.0,1,0,5,20,56,236,hard,0.7083109919571046,0.890927624872579,0.7030056036678554,0.251730959446093
116,232.0,-0.8877067565917969,0.6350486431131592,4.0,2.0,1,0,5,20,3,236,hard,0.7083109919571046,0.8914373088685015,0.7040244523688233,0.251730959446093
117,234.0,-6.05500602722168,0.6350486431131592,4.0,2.0,1,0,5,20,0,236,hard,0.7083109919571046,0.8914373088685015,0.7040244523688233,0.251730959446093
118,236.0,-1.2758941650390625,0.6350486431131592,4.0,2.0,1,0,5,20,0,236,hard,0.7083109919571046,0.8914373088685015,0.7040244523688233,0.251730959446093
119,238.0,-1.0,0.6350486431131592,4.0,2.0,1,0,5,20,0,236,hard,0.7083109919571046,0.8914373088685015,0.7040244523688233,0.251730959446093
120,240.0,1.0341987609863281,0.6350486431131592,4.0,2.0,1,0,5,20,0,236,hard,0.7083109919571046,0.8914373088685015,0.7040244523688233,0.251730959446093
121,242.0,3.091480255126953,0.6350486431131592,4.0,2.0,1,0,5,20,0,236,hard,0.7083109919571046,0.8914373088685015,0.7040244523688233,0.251730959446093
122,244.0,0.6646862030029297,0.6350486431131592,4.0,2.0,1,0,5,20,0,236,hard,0.7083109919571046,0.8914373088685015,0.7040244523688233,0.251730959446093
123,246.0,12.0,0.6364567332309268,4.0,2.0,1,0,5,20,13,236,hard,0.7083109919571046,0.8944954128440367,0.7065715741212429,0.251730959446093
124,248.0,27.320180892944336,0.6391449052739375,4.0,2.0,1,0,5,20,23,236,hard,0.7088471849865952,0.8975535168195719,0.7137035150280183,0.251730959446093
125,250.0,11.793169975280762,0.640937019969278,4.0,2.0,1,0,5,20,18,236,hard,0.7088471849865952,0.8975535168195719,0.7208354559347937,0.251730959446093
126,252.0,8.0,0.6422171018945213,4.0,1.0,0,0,6,20,12,236,hard,0.7142091152815013,0.8975535168195719,0.7208354559347937,0.251730959446093
127,254.0,2.43715763092041,0.6427291346646186,4.0,1.0,0,0,6,20,6,236,hard,0.7163538873994638,0.8975535168195719,0.7208354559347937,0.251730959446093
128,256.0,-2.0,0.6427291346646186,4.0,1.0,0,0,6,20,0,236,hard,0.7163538873994638,0.8975535168195719,0.7208354559347937,0.251730959446093
129,258.0,-2.0,0.6427291346646186,4.0,1.0,0,0,6,20,0,236,hard,0.7163538873994638,0.8975535168195719,0.7208354559347937,0.251730959446093
130,260.0,-2.0,0.6427291346646186,4.0,1.0,0,0,6,20,0,236,hard,0.7163538873994638,0.8975535168195719,0.7208354559347937,0.251730959446093
131,262.0,-2.0,0.6427291346646186,4.0,1.0,0,0,6,20,0,236,hard,0.7163538873994638,0.8975535168195719,0.7208354559347937,0.251730959446093
132,264.0,-2.0,0.6427291346646186,4.0,1.0,0,0,6,20,0,236,hard,0.7163538873994638,0.8975535168195719,0.7208354559347937,0.251730959446093
133,266.0,-2.0,0.6427291346646186,4.0,1.0,0,0,6,20,0,236,hard,0.7163538873994638,0.8975535168195719,0.7208354559347937,0.251730959446093
134,268.0,8.483343124389648,0.6437532002048131,4.0,1.0,0,0,6,20,13,236,hard,0.7206434316353887,0.8975535168195719,0.7208354559347937,0.251730959446093
135,270.0,5.10952091217041,0.6443932411674347,4.0,1.0,0,0,6,20,11,236,hard,0.7227882037533512,0.8980632008154944,0.7208354559347937,0.251730959446093
136,272.0,-2.0,0.6443932411674347,4.0,1.0,0,0,6,20,0,236,hard,0.7227882037533512,0.8980632008154944,0.7208354559347937,0.251730959446093
137,274.0,3.529719352722168,0.6446492575524834,4.0,1.0,0,0,6,20,3,236,hard,0.7233243967828418,0.898572884811417,0.7208354559347937,0.251730959446093
138,276.0,-2.0,0.6446492575524834,4.0,1.0,0,0,6,20,0,236,hard,0.7233243967828418,0.898572884811417,0.7208354559347937,0.251730959446093
139,278.0,-2.0,0.6446492575524834,4.0,1.0,0,0,6,20,0,236,hard,0.7233243967828418,0.898572884811417,0.7208354559347937,0.251730959446093
140,280.0,3.0,0.644905273937532,4.0,1.0,0,0,6,20,4,236,hard,0.7243967828418231,0.898572884811417,0.7208354559347937,0.251730959446093
141,282.0,-2.0,0.644905273937532,4.0,1.0,0,0,6,20,0,236,hard,0.7243967828418231,0.898572884811417,0.7208354559347937,0.251730959446093
142,284.0,-2.0,0.644905273937532,4.0,1.0,0,0,6,20,0,236,hard,0.7243967828418231,0.898572884811417,0.7208354559347937,0.251730959446093
143,286.0,-2.0,0.644905273937532,4.0,1.0,0,0,6,20,0,236,hard,0.7243967828418231,0.898572884811417,0.7208354559347937,0.251730959446093
144,288.0,-2.0,0.644905273937532,4.0,1.0,0,0,6,20,0,236,hard,0.7243967828418231,0.898572884811417,0.7208354559347937,0.251730959446093
145,290.0,16.0,0.6460573476702509,4.0,1.0,0,0,6,20,17,236,hard,0.7249329758713137,0.9026503567787971,0.7208354559347937,0.251730959446093
146,292.0,2.330007553100586,0.6463133640552995,4.0,1.0,0,0,6,20,2,236,hard,0.7254691689008043,0.9031600407747197,0.7208354559347937,0.251730959446093
147,294.0,3.0,0.6468253968253969,4.0,1.0,0,0,6,20,4,236,hard,0.7276139410187668,0.9031600407747197,0.7208354559347937,0.251730959446093
148,296.0,-0.0035343170166015625,0.6469534050179212,4.0,1.0,0,0,6,20,1,236,hard,0.7281501340482573,0.9031600407747197,0.7208354559347937,0.251730959446093
149,298.0,-2.220446049250313e-16,0.6475934459805428,4.0,2.0,1,0,7,20,6,236,hard,0.7281501340482573,0.9036697247706422,0.7228731533367295,0.251730959446093
150,300.0,19.952314376831055,0.6490015360983102,4.0,2.0,1,0,7,20,15,236,hard,0.7281501340482573,0.9036697247706422,0.7284768211920529,0.251730959446093
151,302.0,22.479028701782227,0.6502816180235536,4.0,2.0,1,0,7,20,21,236,hard,0.7281501340482573,0.9036697247706422,0.7335710646968925,0.251730959446093
152,304.0,30.0,0.6532258064516129,4.0,2.0,1,0,7,20,31,236,hard,0.7281501340482573,0.9036697247706422,0.7452878247580235,0.251730959446093
153,306.0,-2.0,0.6532258064516129,4.0,2.0,1,0,7,20,0,236,hard,0.7281501340482573,0.9036697247706422,0.7452878247580235,0.251730959446093
154,308.0,-2.0,0.6532258064516129,4.0,2.0,1,0,7,20,0,236,hard,0.7281501340482573,0.9036697247706422,0.7452878247580235,0.251730959446093
155,310.0,5.679618835449219,0.6533538146441372,4.0,2.0,1,0,7,20,1,236,hard,0.7281501340482573,0.9036697247706422,0.7457972491085074,0.251730959446093
156,312.0,9.0,0.6543778801843319,4.0,2.0,1,0,7,20,10,236,hard,0.7281501340482573,0.9036697247706422,0.7498726439123791,0.251730959446093
157,314.0,-6.330436706542969,0.6543778801843319,4.0,2.0,1,0,7,20,0,236,hard,0.7281501340482573,0.9036697247706422,0.7498726439123791,0.251730959446093
158,316.0,-3.782451629638672,0.6543778801843319,4.0,2.0,1,0,7,20,0,236,hard,0.7281501340482573,0.9036697247706422,0.7498726439123791,0.251730959446093
159,318.0,6.0,0.655273937532002,4.0,2.0,1,0,7,20,7,236,hard,0.7281501340482573,0.9036697247706422,0.7534386143657666,0.251730959446093
160,320.0,-2.0,0.655273937532002,4.0,2.0,1,0,7,20,0,236,hard,0.7281501340482573,0.9036697247706422,0.7534386143657666,0.251730959446093
161,322.0,5.970335006713867,0.655273937532002,4.0,2.0,1,0,7,20,1,236,hard,0.7281501340482573,0.9036697247706422,0.7534386143657666,0.251730959446093
162,324.0,2.5460662841796875,0.655273937532002,4.0,2.0,1,0,7,20,0,236,hard,0.7281501340482573,0.9036697247706422,0.7534386143657666,0.251730959446093
163,326.0,4.473360061645508,0.6561699948796723,4.0,2.0,1,0,7,20,8,236,hard,0.7286863270777479,0.9036697247706422,0.7564951604686704,0.251730959446093
164,328.0,3.4007606506347656,0.6565540194572452,4.0,2.0,1,0,7,20,3,236,hard,0.7292225201072386,0.9046890927624872,0.7564951604686704,0.251730959446093
165,330.0,3.194019317626953,0.6571940604198668,4.0,2.0,1,0,7,20,7,236,hard,0.7297587131367292,0.9062181447502549,0.7570045848191543,0.251730959446093
166,332.0,18.039161682128906,0.659242191500256,4.0,2.0,1,0,7,20,24,236,hard,0.7345844504021448,0.9062181447502549,0.760570555272542,0.251730959446093
167,334.0,2.0,0.659242191500256,4.0,2.0,1,0,7,20,3,236,hard,0.7345844504021448,0.9062181447502549,0.760570555272542,0.251730959446093
168,336.0,-0.8166732788085938,0.659242191500256,4.0,2.0,1,0,7,20,1,236,hard,0.7345844504021448,0.9062181447502549,0.760570555272542,0.251730959446093
169,338.0,15.709369659423828,0.6607782898105479,4.0,2.0,1,0,7,20,14,236,hard,0.739946380697051,0.9067278287461774,0.761079979623026,0.251730959446093
170,340.0,-2.018400192260742,0.6607782898105479,4.0,2.0,1,0,7,20,2,236,hard,0.739946380697051,0.9067278287461774,0.761079979623026,0.251730959446093
171,342.0,15.354209899902344,0.6624423963133641,4.0,2.0,1,0,7,20,14,236,hard,0.739946380697051,0.9067278287461774,0.7677024961793174,0.251730959446093
172,344.0,124.0,0.677547363031234,4.0,3.0,2,0,8,20,128,236,hard,0.739946380697051,0.9067278287461774,0.7677024961793174,0.31008902077151335
173,346.0,29.26166534423828,0.6815156169994879,4.0,3.0,2,0,8,20,34,236,hard,0.739946380697051,0.9067278287461774,0.7677024961793174,0.3254203758654797
174,348.0,-2.0,0.6815156169994879,4.0,3.0,2,0,8,20,0,236,hard,0.739946380697051,0.9067278287461774,0.7677024961793174,0.3254203758654797
175,350.0,18.440385818481445,0.6838197644649258,4.0,3.0,2,0,8,20,18,236,hard,0.739946380697051,0.9067278287461774,0.7677024961793174,0.334322453016815
