step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.761962890625,0.047312933916173826,0.1901740288734436,1.0,0,0,0,20,113,237,hard,0.12170166935918147,0.07297019527235354,0.0,0.0
2,4.0,31.072839736938477,0.05052712779634867,0.3174532437324524,1.0,0,0,0,20,36,237,hard,0.13247172859450726,0.07553956834532374,0.0,0.0
3,6.0,-1.2634906768798828,0.05052712779634867,0.3174532437324524,1.0,0,0,0,20,0,237,hard,0.13247172859450726,0.07553956834532374,0.0,0.0
4,8.0,-1.2634906768798828,0.05052712779634867,0.3174532437324524,1.0,0,0,0,20,0,237,hard,0.13247172859450726,0.07553956834532374,0.0,0.0
5,10.0,-1.2634906768798828,0.05052712779634867,0.3174532437324524,1.0,0,0,0,20,0,237,hard,0.13247172859450726,0.07553956834532374,0.0,0.0
6,12.0,39.2026481628418,0.05489843147338647,0.3975101161003113,1.0,0,0,0,20,40,237,hard,0.1410877759827679,0.08478931140801645,0.0,0.0
7,14.0,-1.279502034187317,0.05489843147338647,0.3975101161003113,1.0,0,0,0,20,0,237,hard,0.1410877759827679,0.08478931140801645,0.0,0.0
8,16.0,13.458122253417969,0.05618410902545642,0.41860471367836,1.0,0,0,0,20,12,237,hard,0.14485729671513192,0.08633093525179857,0.0,0.0
9,18.0,-1.2837209701538086,0.05618410902545642,0.41860471367836,1.0,0,0,0,20,0,237,hard,0.14485729671513192,0.08633093525179857,0.0,0.0
10,20.0,-1.2837209701538086,0.05618410902545642,0.41860471367836,1.0,0,0,0,20,0,237,hard,0.14485729671513192,0.08633093525179857,0.0,0.0
11,22.0,-1.2837209701538086,0.05618410902545642,0.41860471367836,1.0,0,0,0,20,0,237,hard,0.14485729671513192,0.08633093525179857,0.0,0.0
12,24.0,-1.2837209701538086,0.05618410902545642,0.41860471367836,1.0,0,0,0,20,0,237,hard,0.14485729671513192,0.08633093525179857,0.0,0.0
13,26.0,4.112778186798096,0.05618410902545642,0.5081847155094147,1.0,0,0,0,20,3,237,hard,0.14485729671513192,0.08633093525179857,0.0,0.0
14,28.0,-1.3016369342803955,0.05618410902545642,0.5081847155094147,1.0,0,0,0,20,0,237,hard,0.14485729671513192,0.08633093525179857,0.0,0.0
15,30.0,2.5105788707733154,0.05631267678066341,0.5608706068992615,1.0,0,0,0,20,5,237,hard,0.14539579967689822,0.08633093525179857,0.0,0.0
16,32.0,24.310678482055664,0.059398302905631264,0.6642318487167358,1.0,0,0,0,20,29,237,hard,0.1513193322563274,0.09301130524152107,0.0,0.0
17,34.0,3.7709052562713623,0.059398302905631264,0.7313258481025695,1.0,0,0,0,20,1,237,hard,0.1513193322563274,0.09301130524152107,0.0,0.0
18,36.0,2.982858419418335,0.05952687066083826,0.7871825647354125,1.0,0,0,0,20,2,237,hard,0.1518578352180937,0.09301130524152107,0.0,0.0
19,38.0,-1.3574365377426147,0.05952687066083826,0.7871825647354125,1.0,0,0,0,20,0,237,hard,0.1518578352180937,0.09301130524152107,0.0,0.0
20,40.0,-3.2851078510284424,0.05952687066083826,0.8825825881958007,1.0,0,0,0,20,0,237,hard,0.1518578352180937,0.09301130524152107,0.0,0.0
21,42.0,26.26058578491211,0.06209822576497814,1.0098618030548094,1.0,0,0,0,20,28,237,hard,0.15401184706515886,0.10123329907502569,0.0,0.0
22,44.0,214.55877685546875,0.08369760863975315,1.2061342573165892,2.0,1,0,1,20,193,237,hard,0.15455035002692516,0.131551901336074,0.05595854922279793,0.0
23,46.0,102.50575256347656,0.09539727436358961,1.2894623374938963,2.0,1,0,1,20,99,237,hard,0.1577813677975229,0.1618705035971223,0.0694300518134715,0.0
24,48.0,224.80093383789062,0.12252507071226536,1.4167415666580199,2.0,1,0,1,20,231,237,hard,0.1782444803446419,0.21685508735868447,0.10362694300518134,0.0
25,50.0,117.18144989013672,0.1349961429673438,1.5226301431655882,2.0,1,0,1,20,116,237,hard,0.19009154550350027,0.2420349434737924,0.11709844559585492,0.0
26,52.0,190.4700164794922,0.1569812291077398,1.649909358024597,2.0,1,0,1,20,191,237,hard,0.20732364028002154,0.28725590955806785,0.14352331606217616,0.0
27,54.0,55.462745666503906,0.16366675237850348,1.6862722516059874,2.0,1,0,1,20,56,237,hard,0.2094776521270867,0.30832476875642345,0.14715025906735751,0.0
28,56.0,13.271930694580078,0.16469529442015943,1.7856607842445371,2.0,1,0,1,20,9,237,hard,0.21270866989768444,0.30935251798561153,0.14715025906735751,0.0
29,58.0,-1.5571321249008179,0.16469529442015943,1.7856607842445371,2.0,1,0,1,20,0,237,hard,0.21270866989768444,0.30935251798561153,0.14715025906735751,0.0
30,60.0,-1.5571321249008179,0.16469529442015943,1.7856607842445371,2.0,1,0,1,20,0,237,hard,0.21270866989768444,0.30935251798561153,0.14715025906735751,0.0
31,62.0,-1.5571321249008179,0.16469529442015943,1.7856607842445371,2.0,1,0,1,20,0,237,hard,0.21270866989768444,0.30935251798561153,0.14715025906735751,0.0
32,64.0,-1.5571321249008179,0.16469529442015943,1.7856607842445371,2.0,1,0,1,20,0,237,hard,0.21270866989768444,0.30935251798561153,0.14715025906735751,0.0
33,66.0,-1.5571321249008179,0.16469529442015943,1.7856607842445371,2.0,1,0,1,20,0,237,hard,0.21270866989768444,0.30935251798561153,0.14715025906735751,0.0
34,68.0,12.43384075164795,0.16559526870660837,1.8247837460041043,2.0,1,0,1,20,9,237,hard,0.21378567582121702,0.3119218910585817,0.14715025906735751,0.0
35,70.0,-1.564956784248352,0.16559526870660837,1.8247837460041043,2.0,1,0,1,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.14715025906735751,0.0
36,72.0,-1.564956784248352,0.16559526870660837,1.8247837460041043,2.0,1,0,1,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.14715025906735751,0.0
37,74.0,-1.564956784248352,0.16559526870660837,1.8247837460041043,2.0,1,0,1,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.14715025906735751,0.0
38,76.0,-1.564956784248352,0.16559526870660837,1.8247837460041043,2.0,1,0,1,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.14715025906735751,0.0
39,78.0,-1.564956784248352,0.16559526870660837,1.8247837460041043,2.0,1,0,1,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.14715025906735751,0.0
40,80.0,-1.564956784248352,0.16559526870660837,1.8247837460041043,2.0,1,0,1,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.14715025906735751,0.0
41,82.0,-1.564956784248352,0.16559526870660837,1.8247837460041043,2.0,1,0,1,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.14715025906735751,0.0
42,84.0,-1.564956784248352,0.16559526870660837,1.8247837460041043,2.0,1,0,1,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.14715025906735751,0.0
43,86.0,149.40504455566406,0.18128053484186166,1.9747837460041042,3.0,2,0,2,20,129,237,hard,0.21378567582121702,0.3119218910585817,0.16321243523316062,0.04449877750611247
44,88.0,-1.5949567556381226,0.18128053484186166,1.9747837460041042,3.0,2,0,2,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.16321243523316062,0.04449877750611247
45,90.0,-1.5949567556381226,0.18128053484186166,1.9747837460041042,3.0,2,0,2,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.16321243523316062,0.04449877750611247
46,92.0,-1.5949567556381226,0.18128053484186166,1.9747837460041042,3.0,2,0,2,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.16321243523316062,0.04449877750611247
47,94.0,-1.5949567556381226,0.18128053484186166,1.9747837460041042,3.0,2,0,2,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.16321243523316062,0.04449877750611247
48,96.0,-1.5949567556381226,0.18128053484186166,1.9747837460041042,3.0,2,0,2,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.16321243523316062,0.04449877750611247
49,98.0,-1.5949567556381226,0.18128053484186166,1.9747837460041042,3.0,2,0,2,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.16321243523316062,0.04449877750611247
50,100.0,-1.5949567556381226,0.18128053484186166,1.9747837460041042,3.0,2,0,2,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.16321243523316062,0.04449877750611247
51,102.0,-1.5949567556381226,0.18128053484186166,1.9747837460041042,3.0,2,0,2,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.16321243523316062,0.04449877750611247
52,104.0,-1.5949567556381226,0.18128053484186166,1.9747837460041042,3.0,2,0,2,20,0,237,hard,0.21378567582121702,0.3119218910585817,0.16321243523316062,0.04449877750611247
