step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,67.76129150390625,0.04231712037156496,0.1935585904121399,1.0,0,0,0,20,68,242,hard,0.11373390557939914,0.059763008758371976,0.0,0.0
2,4.0,-1.2387117147445679,0.04231712037156496,0.1935585904121399,1.0,0,0,0,20,0,242,hard,0.11373390557939914,0.059763008758371976,0.0,0.0
3,6.0,-1.2387117147445679,0.04231712037156496,0.1935585904121399,1.0,0,0,0,20,0,242,hard,0.11373390557939914,0.059763008758371976,0.0,0.0
4,8.0,-1.2387117147445679,0.04231712037156496,0.1935585904121399,1.0,0,0,0,20,0,242,hard,0.11373390557939914,0.059763008758371976,0.0,0.0
5,10.0,-1.2387117147445679,0.04231712037156496,0.1935585904121399,1.0,0,0,0,20,0,242,hard,0.11373390557939914,0.059763008758371976,0.0,0.0
6,12.0,-1.2387117147445679,0.04231712037156496,0.1935585904121399,1.0,0,0,0,20,0,242,hard,0.11373390557939914,0.059763008758371976,0.0,0.0
7,14.0,40.13666915893555,0.04580054186556573,0.2817242741584778,1.0,0,0,0,20,40,242,hard,0.125,0.06285419886656363,0.0,0.0
8,16.0,36.22859573364258,0.04928396335956651,0.38319475889205934,1.0,0,0,0,20,35,242,hard,0.12821888412017168,0.07367336424523442,0.0,0.0
9,18.0,20.876914978027344,0.051477228744678104,0.43872793674468996,1.0,0,0,0,20,19,242,hard,0.1351931330472103,0.07573415765069552,0.0,0.0
10,20.0,5.693716049194336,0.05199329118823377,0.5314198231697083,1.0,0,0,0,20,6,242,hard,0.13733905579399142,0.07573415765069552,0.0,0.0
11,22.0,2.2766072750091553,0.05199329118823377,0.5965040183067322,1.0,0,0,0,20,0,242,hard,0.13733905579399142,0.07573415765069552,0.0,0.0
12,24.0,39.44948959350586,0.05560572829312347,0.6869484710693359,1.0,0,0,0,20,36,242,hard,0.14377682403433475,0.08397733127253992,0.0,0.0
13,26.0,24.067991256713867,0.057669978067346146,0.7787484979629515,1.0,0,0,0,20,22,242,hard,0.14914163090128754,0.08706852138073158,0.0,0.0
14,28.0,11.635934829711914,0.05870210295445749,0.8203265964984893,1.0,0,0,0,20,12,242,hard,0.15021459227467812,0.09015971148892324,0.0,0.0
15,30.0,-1.3640652894973755,0.05870210295445749,0.8203265964984893,1.0,0,0,0,20,0,242,hard,0.15021459227467812,0.09015971148892324,0.0,0.0
16,32.0,-0.3840826749801636,0.05883111856534641,0.9104284703731536,1.0,0,0,0,20,2,242,hard,0.15075107296137338,0.09015971148892324,0.0,0.0
17,34.0,5.150235176086426,0.05883111856534641,1.0050571978092193,1.0,0,0,0,20,0,242,hard,0.15075107296137338,0.09015971148892324,0.0,0.0
18,36.0,12.685507774353027,0.05999225906334667,1.132336412668228,1.0,0,0,0,20,13,242,hard,0.15504291845493562,0.09067490984028852,0.0,0.0
19,38.0,47.55131530761719,0.06618500838601471,1.2434243977069854,1.0,0,0,0,20,48,242,hard,0.17435622317596566,0.09685729005667182,0.0,0.0
20,40.0,-1.1278351545333862,0.06631402399690363,1.267240795493126,1.0,0,0,0,20,4,242,hard,0.17489270386266095,0.09685729005667182,0.0,0.0
21,42.0,201.4974365234375,0.08824667784801961,1.5128299969434738,2.0,1,0,1,20,180,242,hard,0.18186695278969958,0.145801133436373,0.03160040774719674,0.0
22,44.0,84.82077026367188,0.09792284866468842,1.6401092118024825,2.0,1,0,1,20,88,242,hard,0.18186695278969958,0.15816589386913962,0.05759429153924567,0.0
23,46.0,110.53810119628906,0.11146948780802476,1.7302767246961592,2.0,1,0,1,20,111,242,hard,0.18186695278969958,0.1901081916537867,0.07951070336391437,0.0
24,48.0,152.62294006347656,0.1292736421106954,1.8553607195615767,2.0,1,0,1,20,151,242,hard,0.1861587982832618,0.2344152498712004,0.1019367991845056,0.0
25,50.0,104.23639678955078,0.1417881563669204,1.9226554054021834,2.0,1,0,1,20,102,242,hard,0.1968884120171674,0.2606903657908295,0.11518858307849134,0.0
26,52.0,10.029168128967285,0.14307831247580957,2.004723920226097,2.0,1,0,1,20,14,242,hard,0.1968884120171674,0.26275115919629055,0.11824668705402651,0.0
27,54.0,-1.6009447574615479,0.14307831247580957,2.004723920226097,2.0,1,0,1,20,0,242,hard,0.1968884120171674,0.26275115919629055,0.11824668705402651,0.0
28,56.0,44.42731857299805,0.14875499935492195,2.100888709425926,2.0,1,0,1,20,46,242,hard,0.20064377682403434,0.2761463163317877,0.12385321100917432,0.0
29,58.0,-1.6201777458190918,0.14875499935492195,2.100888709425926,2.0,1,0,1,20,0,242,hard,0.20064377682403434,0.2761463163317877,0.12385321100917432,0.0
30,60.0,85.73137664794922,0.1586892013933686,2.1956203907728193,2.0,1,0,1,20,88,242,hard,0.20600858369098712,0.2936630602782071,0.14067278287461774,0.0
31,62.0,78.34053802490234,0.167462262933815,2.29730954349041,2.0,1,0,1,20,79,242,hard,0.217274678111588,0.3086038124678001,0.14984709480122324,0.0
32,64.0,79.32330322265625,0.17623532447426138,2.3834824532270433,2.0,1,0,1,20,80,242,hard,0.22478540772532188,0.3240597630087584,0.1620795107033639,0.0
33,66.0,124.4451675415039,0.19055605728293123,2.5093218725919724,2.0,1,0,1,20,125,242,hard,0.23068669527896996,0.3534260690365791,0.18399592252803262,0.0
34,68.0,193.8199920654297,0.21287575796671399,2.616402036547661,2.0,1,0,1,20,193,242,hard,0.2575107296137339,0.3930963420917053,0.2074413863404689,0.0
35,70.0,196.4378662109375,0.22809960005160623,2.7291118425130843,2.0,1,0,1,20,132,242,hard,0.2623390557939914,0.42761463163317875,0.22884811416921508,0.0
36,72.0,173.6252899169922,0.24822603535027737,2.8214767140150068,2.0,1,0,1,20,179,242,hard,0.2907725321888412,0.4595569294178259,0.24974515800203873,0.0
