step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03544919375479908,0.1,1.0,0,0,0,20,0,203,hard,0.09217577706323687,0.05373592630501536,0.0,0.0
2,4.0,-1.2200000286102295,0.03544919375479908,0.1,1.0,0,0,0,20,0,203,hard,0.09217577706323687,0.05373592630501536,0.0,0.0
3,6.0,-1.2200000286102295,0.03544919375479908,0.1,1.0,0,0,0,20,0,203,hard,0.09217577706323687,0.05373592630501536,0.0,0.0
4,8.0,-1.2200000286102295,0.03544919375479908,0.1,1.0,0,0,0,20,0,203,hard,0.09217577706323687,0.05373592630501536,0.0,0.0
5,10.0,109.46682739257812,0.04568722805221397,0.2209468412399292,1.0,0,0,0,20,112,203,hard,0.1189710610932476,0.06908904810644831,0.0,0.0
6,12.0,42.88387680053711,0.05003839262861531,0.23913604497909546,1.0,0,0,0,20,46,203,hard,0.13183279742765272,0.07420675537359263,0.0,0.0
7,14.0,20.803518295288086,0.052469925774251344,0.36641525983810425,1.0,0,0,0,20,21,203,hard,0.13987138263665594,0.07625383828045036,0.0,0.0
8,16.0,18.954998016357422,0.05413360634758126,0.4008985936641693,1.0,0,0,0,20,18,203,hard,0.1414790996784566,0.08137154554759468,0.0,0.0
9,18.0,-1.280179738998413,0.05413360634758126,0.4008985936641693,1.0,0,0,0,20,0,203,hard,0.1414790996784566,0.08137154554759468,0.0,0.0
10,20.0,-1.280179738998413,0.05413360634758126,0.4008985936641693,1.0,0,0,0,20,0,203,hard,0.1414790996784566,0.08137154554759468,0.0,0.0
11,22.0,-1.280179738998413,0.05413360634758126,0.4008985936641693,1.0,0,0,0,20,0,203,hard,0.1414790996784566,0.08137154554759468,0.0,0.0
12,24.0,-1.280179738998413,0.05413360634758126,0.4008985936641693,1.0,0,0,0,20,0,203,hard,0.1414790996784566,0.08137154554759468,0.0,0.0
