step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76142883300781,0.043204320432043204,0.19284189701080323,1.0,0,0,0,20,90,235,hard,0.11761546723952739,0.06024716786817714,0.0,0.0
2,4.0,89.81859588623047,0.05349106339205349,0.2686094880104065,1.0,0,0,0,20,90,235,hard,0.1288936627282492,0.09062821833161688,0.0,0.0
3,6.0,-1.2537219524383545,0.05349106339205349,0.2686094880104065,1.0,0,0,0,20,0,235,hard,0.1288936627282492,0.09062821833161688,0.0,0.0
4,8.0,80.9399642944336,0.062363379195062366,0.374897677898407,1.0,0,0,0,20,81,235,hard,0.1476906552094522,0.10813594232749743,0.0,0.0
5,10.0,85.84256744384766,0.07226436929407226,0.5021768927574157,1.0,0,0,0,20,90,235,hard,0.16809881847475833,0.1282183316168898,0.0,0.0
6,12.0,70.39894104003906,0.07972225794007973,0.6167678713798522,1.0,0,0,0,20,70,235,hard,0.18689581095596133,0.1400617919670443,0.0,0.0
7,14.0,82.02557373046875,0.0885945737430886,0.7070228815078735,1.0,0,0,0,20,83,235,hard,0.22019334049409237,0.14366632337796087,0.0,0.0
8,16.0,-1.3414045572280884,0.0885945737430886,0.7070228815078735,1.0,0,0,0,20,0,235,hard,0.22019334049409237,0.14366632337796087,0.0,0.0
9,18.0,-1.3414045572280884,0.0885945737430886,0.7070228815078735,1.0,0,0,0,20,0,235,hard,0.22019334049409237,0.14366632337796087,0.0,0.0
10,20.0,137.32244873046875,0.10363893532210364,0.7987546801567077,1.0,0,0,0,20,138,235,hard,0.23684210526315788,0.18795056642636457,0.0,0.0
11,22.0,18.216066360473633,0.1056962839141057,0.8527686011791229,1.0,0,0,0,20,21,235,hard,0.24328678839957035,0.19001029866117405,0.0,0.0
12,24.0,-1.370553731918335,0.1056962839141057,0.8527686011791229,1.0,0,0,0,20,0,235,hard,0.24328678839957035,0.19001029866117405,0.0,0.0
13,26.0,47.04940414428711,0.11122540825511122,0.9445154845714568,1.0,0,0,0,20,51,235,hard,0.25671321160042965,0.19927909371781669,0.0,0.0
14,28.0,83.58949279785156,0.12022630834512023,1.0525182282924652,1.0,0,0,0,20,84,235,hard,0.2771213748657358,0.2157569515962925,0.0,0.0
15,30.0,94.1032485961914,0.1308988041661309,1.162556790113449,1.0,0,0,0,20,95,235,hard,0.299140708915145,0.23738414006179195,0.0,0.0
16,32.0,123.71719360351562,0.14504307573614506,1.2898359620571136,1.0,0,0,0,20,123,235,hard,0.3308270676691729,0.26364572605561276,0.0,0.0
17,34.0,48.55012512207031,0.14992927864214992,1.328737108707428,1.0,0,0,0,20,50,235,hard,0.341031149301826,0.27342945417095776,0.0,0.0
18,36.0,-1.4657474756240845,0.14992927864214992,1.328737108707428,1.0,0,0,0,20,0,235,hard,0.341031149301826,0.27342945417095776,0.0,0.0
19,38.0,-1.4657474756240845,0.14992927864214992,1.328737108707428,1.0,0,0,0,20,0,235,hard,0.341031149301826,0.27342945417095776,0.0,0.0
20,40.0,-1.4657474756240845,0.14992927864214992,1.328737108707428,1.0,0,0,0,20,0,235,hard,0.341031149301826,0.27342945417095776,0.0,0.0
