step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76226043701172,0.051686546107477235,0.18868282794952393,1.0,0,0,0,20,92,220,hard,0.15368081676518,0.059877175025588536,0.0,0.0
2,4.0,55.7442626953125,0.057971014492753624,0.2786828279495239,1.0,0,0,0,20,54,220,hard,0.17624932831810855,0.06345957011258956,0.0,0.0
3,6.0,61.72413635253906,0.06476850070539951,0.36874398231506345,1.0,0,0,0,20,64,220,hard,0.18968296614723268,0.07778915046059365,0.0,0.0
4,8.0,63.71035385131836,0.07195075028857253,0.45880513668060297,1.0,0,0,0,20,62,220,hard,0.20956475013433637,0.08751279426816785,0.0,0.0
5,10.0,0.7047939896583557,0.07195075028857253,0.4737984418869018,1.0,0,0,0,20,0,220,hard,0.20956475013433637,0.08751279426816785,0.0,0.0
6,12.0,73.68724060058594,0.08028728998332692,0.5637984418869018,1.0,0,0,0,20,74,220,hard,0.23213326168726492,0.0992835209825998,0.0,0.0
7,14.0,77.5628890991211,0.08862382967808131,0.6565641570091246,1.0,0,0,0,20,80,220,hard,0.25040300913487373,0.11514841351074719,0.0,0.0
8,16.0,63.75593566894531,0.09606258817493908,0.7493298721313475,1.0,0,0,0,20,64,220,hard,0.27135948414830735,0.12487205731832139,0.0,0.0
9,18.0,44.63507843017578,0.10080800307810696,0.7791936302185057,1.0,0,0,0,20,43,220,hard,0.2858678130037614,0.1299897645854657,0.0,0.0
10,20.0,58.62615966796875,0.1068359625496986,0.8691936302185057,1.0,0,0,0,20,59,220,hard,0.30037614185921546,0.14022517911975435,0.0,0.0
11,22.0,33.77663040161133,0.11004232397075799,0.9316379737854003,1.0,0,0,0,20,36,220,hard,0.30467490596453517,0.1489252814738997,0.0,0.0
12,24.0,44.40529251098633,0.11453122996024112,1.0216379737854002,1.0,0,0,0,20,45,220,hard,0.31273508866200966,0.15916069600818833,0.0,0.0
13,26.0,9.162888526916504,0.11594202898550725,1.0619841480255126,1.0,0,0,0,20,15,220,hard,0.31757119828049435,0.1601842374616172,0.0,0.0
14,28.0,-0.6763327121734619,0.11594202898550725,1.1203815460205078,1.0,0,0,0,20,0,220,hard,0.31757119828049435,0.1601842374616172,0.0,0.0
