step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,139.75454711914062,0.05147625160462131,0.2272792148590088,1.0,0,0,0,20,140,206,hard,0.13498920086393087,0.07719836400817996,0.0,0.0
2,4.0,39.379398345947266,0.05558408215661104,0.3109677195549011,1.0,0,0,0,20,43,206,hard,0.14632829373650108,0.08282208588957055,0.0,0.0
3,6.0,49.52576446533203,0.061874197689345316,0.4138804960250854,1.0,0,0,0,20,51,206,hard,0.1652267818574514,0.08997955010224949,0.0,0.0
4,8.0,-1.282776117324829,0.061874197689345316,0.4138804960250854,1.0,0,0,0,20,0,206,hard,0.1652267818574514,0.08997955010224949,0.0,0.0
5,10.0,89.38609313964844,0.0717586649550706,0.5129400610923767,1.0,0,0,0,20,86,206,hard,0.19222462203023757,0.10378323108384459,0.0,0.0
6,12.0,56.67537307739258,0.07830551989730423,0.6231398558616638,1.0,0,0,0,20,57,206,hard,0.21004319654427644,0.11298568507157464,0.0,0.0
7,14.0,45.10206604003906,0.0834403080872914,0.6653193163871765,1.0,0,0,0,20,45,206,hard,0.22462203023758098,0.1196319018404908,0.0,0.0
8,16.0,77.50698852539062,0.0907573812580231,0.7564087796211242,1.0,0,0,0,20,76,206,hard,0.2408207343412527,0.1334355828220859,0.0,0.0
9,18.0,104.50605010986328,0.10192554557124518,0.8746527910232543,1.0,0,0,0,20,102,206,hard,0.2678185745140389,0.1523517382413088,0.0,0.0
10,20.0,115.62041473388672,0.11450577663671374,0.991346457004547,1.0,0,0,0,20,113,206,hard,0.2937365010799136,0.17791411042944785,0.0,0.0
11,22.0,71.80713653564453,0.12182284980744544,1.0903182673454284,1.0,0,0,0,20,77,206,hard,0.30561555075593955,0.19580777096114518,0.0,0.0
12,24.0,74.85346984863281,0.1293966623876765,1.217597482204437,1.0,0,0,0,20,78,206,hard,0.3234341252699784,0.2091002044989775,0.0,0.0
13,26.0,71.84247589111328,0.1363286264441592,1.3228688645362852,1.0,0,0,0,20,71,206,hard,0.33747300215982723,0.22341513292433537,0.0,0.0
14,28.0,-0.33570221066474915,0.1367137355584082,1.4501480793952939,1.0,0,0,0,20,5,206,hard,0.3385529157667387,0.22392638036809817,0.0,0.0
15,30.0,4.0164995193481445,0.13709884467265726,1.5432357740402218,1.0,0,0,0,20,5,206,hard,0.3396328293736501,0.22443762781186094,0.0,0.0
16,32.0,29.471572875976562,0.14094993581514761,1.642139685153961,1.0,0,0,0,20,30,206,hard,0.35259179265658747,0.22750511247443764,0.0,0.0
17,34.0,71.43167114257812,0.15006418485237483,1.71676506280899,1.0,0,0,0,20,75,206,hard,0.37365010799136067,0.24386503067484663,0.0,0.0
18,36.0,51.43864822387695,0.15609756097560976,1.8067650628089902,1.0,0,0,0,20,54,206,hard,0.38714902807775375,0.2551124744376278,0.0,0.0
19,38.0,43.42064666748047,0.1607188703465982,1.8967650628089903,1.0,0,0,0,20,44,206,hard,0.3952483801295896,0.2658486707566462,0.0,0.0
20,40.0,108.07612609863281,0.1668806161745828,1.9867650628089903,1.0,0,0,0,20,53,206,hard,0.40928725701943847,0.2770961145194274,0.0,0.0
21,42.0,39.38866424560547,0.17086007702182285,2.0566717839241027,1.0,0,0,0,20,40,206,hard,0.41792656587473004,0.2847648261758691,0.0,0.0
22,44.0,187.34066772460938,0.19037227214377406,2.2966717839241024,2.0,1,0,1,20,166,206,hard,0.4195464362850972,0.32004089979550104,0.04038364462392731,0.0
23,46.0,104.32258605957031,0.2011553273427471,2.3870700097084043,2.0,1,0,1,20,105,206,hard,0.4195464362850972,0.34355828220858897,0.05956587582029278,0.0
24,48.0,125.87177276611328,0.2146341463414634,2.5143492245674133,2.0,1,0,1,20,121,206,hard,0.42764578833693306,0.36554192229038857,0.08329126703685008,0.0
25,50.0,48.37456512451172,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,48,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
26,52.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
27,54.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
28,56.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
29,58.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
30,60.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
31,62.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
32,64.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
33,66.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
34,68.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
35,70.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
36,72.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
37,74.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
38,76.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
39,78.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
40,80.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
41,82.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
42,84.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
43,86.0,-1.7183252573013306,0.21976893453145058,2.5916264057159424,2.0,1,0,1,20,0,206,hard,0.4298056155507559,0.3696319018404908,0.09742554265522463,0.0
44,88.0,339.2262268066406,0.25750962772785624,2.8689056062698364,3.0,2,0,2,20,318,206,hard,0.4298056155507559,0.39059304703476483,0.17566885411408378,0.04897551224387806
45,90.0,284.2007751464844,0.2835686777920411,2.9961848497390746,3.0,2,0,2,20,225,206,hard,0.4298056155507559,0.41359918200408996,0.21706208985360928,0.08695652173913043
46,92.0,158.2950897216797,0.3029525032092426,3.088688495159149,3.0,2,0,2,20,163,206,hard,0.4298056155507559,0.4330265848670757,0.26249369005552753,0.09845077461269365
47,94.0,161.45033264160156,0.32220795892169446,3.1635321259498594,3.0,2,0,2,20,161,206,hard,0.4298056155507559,0.44734151329243355,0.29530540131246846,0.12693653173413294
48,96.0,174.5245361328125,0.34454428754813865,3.253776671886444,3.0,2,0,2,20,181,206,hard,0.4298056155507559,0.46983640081799594,0.3397274103987885,0.14792603698150925
49,98.0,187.08645629882812,0.36726572528883183,3.381055886745453,3.0,2,0,2,20,182,206,hard,0.4298056155507559,0.495398773006135,0.37758707723372037,0.17391304347826086
50,100.0,227.68289184570312,0.38690629011553274,3.508335101604462,3.0,2,0,2,20,168,206,hard,0.4298056155507559,0.516359918200409,0.4098939929328622,0.19790104947526238
51,102.0,183.91053771972656,0.40539152759948655,3.5983394289016726,3.0,2,0,2,20,155,206,hard,0.4298056155507559,0.5301635991820041,0.447753659767794,0.21889055472263869
52,104.0,102.70182800292969,0.4181001283697047,3.7256186437606815,3.0,2,0,2,20,107,206,hard,0.4298056155507559,0.5449897750511248,0.4679454820797577,0.23388305847076463
53,106.0,148.03663635253906,0.4356867779204108,3.8168195295333867,3.0,2,0,2,20,149,206,hard,0.4298056155507559,0.5685071574642127,0.49268046441191315,0.25487256371814093
54,108.0,210.0111846923828,0.4613607188703466,3.9440987443923956,3.0,2,0,2,20,211,206,hard,0.4298056155507559,0.5976482617586912,0.5360928823826351,0.28335832083958024
55,110.0,199.09934997558594,0.48485237483953786,4.0,3.0,2,0,2,20,197,206,hard,0.4298056155507559,0.6247443762781186,0.574457344775366,0.3103448275862069
56,112.0,137.2764129638672,0.5010269576379974,4.0,3.0,2,0,2,20,141,206,hard,0.4298056155507559,0.6457055214723927,0.5971731448763251,0.33033483258370816
57,114.0,116.83045959472656,0.5143774069319641,4.0,3.0,2,0,2,20,115,206,hard,0.4298056155507559,0.6574642126789366,0.6097930338213023,0.3583208395802099
58,116.0,98.59908294677734,0.5250320924261874,4.0,3.0,2,0,2,20,99,206,hard,0.4298056155507559,0.668200408997955,0.6203937405350833,0.37881059470264866
59,118.0,83.04609680175781,0.5341463414634147,4.0,3.0,2,0,2,20,82,206,hard,0.4298056155507559,0.6830265848670757,0.6325088339222615,0.38780609695152424
60,120.0,76.88179779052734,0.5439024390243903,4.0,3.0,2,0,2,20,78,206,hard,0.4298056155507559,0.6973415132924335,0.6537102473498233,0.39080459770114945
61,122.0,-2.0,0.5439024390243903,4.0,3.0,2,0,2,20,0,206,hard,0.4298056155507559,0.6973415132924335,0.6537102473498233,0.39080459770114945
62,124.0,-2.0,0.5439024390243903,4.0,3.0,2,0,2,20,0,206,hard,0.4298056155507559,0.6973415132924335,0.6537102473498233,0.39080459770114945
63,126.0,-2.0,0.5439024390243903,4.0,3.0,2,0,2,20,0,206,hard,0.4298056155507559,0.6973415132924335,0.6537102473498233,0.39080459770114945
64,128.0,-2.0,0.5439024390243903,4.0,3.0,2,0,2,20,0,206,hard,0.4298056155507559,0.6973415132924335,0.6537102473498233,0.39080459770114945
65,130.0,96.0,0.5546854942233633,4.0,2.0,1,0,3,20,100,206,hard,0.44438444924406045,0.712678936605317,0.6673397274103988,0.39080459770114945
66,132.0,52.52815246582031,0.5602053915275995,4.0,2.0,1,0,3,20,53,206,hard,0.4503239740820734,0.721881390593047,0.674406865219586,0.39080459770114945
67,134.0,-1.8615589141845703,0.5602053915275995,4.0,2.0,1,0,3,20,0,206,hard,0.4503239740820734,0.721881390593047,0.674406865219586,0.39080459770114945
68,136.0,-0.15732383728027344,0.5602053915275995,4.0,2.0,1,0,3,20,0,206,hard,0.4503239740820734,0.721881390593047,0.674406865219586,0.39080459770114945
69,138.0,36.947998046875,0.5636713735558408,4.0,2.0,1,0,3,20,32,206,hard,0.45464362850971923,0.7285276073619632,0.6774356385663807,0.39080459770114945
70,140.0,35.5306510925293,0.5664955070603338,4.0,2.0,1,0,3,20,32,206,hard,0.458963282937365,0.7331288343558282,0.679959616355376,0.39080459770114945
71,142.0,42.26387023925781,0.5717586649550706,4.0,2.0,1,0,3,20,47,206,hard,0.4703023758099352,0.7361963190184049,0.6870267541645634,0.39080459770114945
72,144.0,25.87242889404297,0.5732991014120667,4.0,2.0,1,0,3,20,25,206,hard,0.47354211663066953,0.7382413087934561,0.6880363452801616,0.39080459770114945
73,146.0,-0.4064788818359375,0.5734274711168165,4.0,2.0,1,0,3,20,5,206,hard,0.47354211663066953,0.7387525562372188,0.6880363452801616,0.39080459770114945
74,148.0,10.0,0.5741976893453145,4.0,2.0,1,0,3,20,11,206,hard,0.47516198704103674,0.7397750511247444,0.6885411408379606,0.39080459770114945
75,150.0,20.620935440063477,0.5766367137355584,4.0,2.0,1,0,3,20,20,206,hard,0.484341252699784,0.74079754601227,0.6885411408379606,0.39080459770114945
76,152.0,-2.6209354400634766,0.5766367137355584,4.0,2.0,1,0,3,20,0,206,hard,0.484341252699784,0.74079754601227,0.6885411408379606,0.39080459770114945
77,154.0,12.102924346923828,0.5774069319640565,4.0,2.0,1,0,3,20,10,206,hard,0.4870410367170626,0.7413087934560327,0.6885411408379606,0.39080459770114945
78,156.0,35.891571044921875,0.5808729139922978,4.0,2.0,1,0,3,20,35,206,hard,0.49838012958963285,0.7443762781186094,0.6885411408379606,0.39080459770114945
79,158.0,27.327497482299805,0.5836970474967907,4.0,2.0,1,0,3,20,25,206,hard,0.509719222462203,0.7448875255623721,0.6885411408379606,0.39080459770114945
80,160.0,14.703248977661133,0.585622593068036,4.0,2.0,1,0,3,20,16,206,hard,0.5167386609071274,0.7459100204498977,0.6885411408379606,0.39080459770114945
81,162.0,54.07915115356445,0.5913992297817715,4.0,2.0,1,0,3,20,54,206,hard,0.541036717062635,0.7459100204498977,0.6885411408379606,0.39080459770114945
82,164.0,52.437294006347656,0.5980744544287548,4.0,2.0,1,0,3,20,57,206,hard,0.566414686825054,0.7484662576687117,0.6885411408379606,0.39080459770114945
83,166.0,27.0,0.6008985879332478,4.0,2.0,1,0,3,20,28,206,hard,0.5772138228941684,0.7494887525562373,0.6885411408379606,0.39080459770114945
84,168.0,29.545936584472656,0.6048780487804878,4.0,2.0,1,0,3,20,34,206,hard,0.5858531317494601,0.7571574642126789,0.6885411408379606,0.39080459770114945
85,170.0,54.12428283691406,0.610397946084724,4.0,2.0,1,0,3,20,52,206,hard,0.6004319654427646,0.7648261758691206,0.6890459363957597,0.39080459770114945
86,172.0,52.0,0.6161745827984596,4.0,1.0,0,0,4,20,56,206,hard,0.6247300215982722,0.7648261758691206,0.6890459363957597,0.39080459770114945
87,174.0,28.09717559814453,0.6197689345314505,4.0,1.0,0,0,4,20,33,206,hard,0.6398488120950324,0.7648261758691206,0.6890459363957597,0.39080459770114945
88,176.0,49.0,0.6250320924261874,4.0,1.0,0,0,4,20,50,206,hard,0.6609071274298056,0.7658486707566462,0.6890459363957597,0.39080459770114945
89,178.0,43.0,0.6300385109114249,4.0,1.0,0,0,4,20,44,206,hard,0.6803455723542117,0.7673824130879345,0.6890459363957597,0.39080459770114945
90,180.0,69.90851593017578,0.6378690629011553,4.0,1.0,0,0,4,20,71,206,hard,0.7008639308855291,0.7791411042944786,0.6890459363957597,0.39080459770114945
91,182.0,30.073318481445312,0.641591784338896,4.0,1.0,0,0,4,20,36,206,hard,0.7105831533477321,0.7847648261758691,0.6890459363957597,0.39080459770114945
92,184.0,29.238828659057617,0.6449293966623877,4.0,1.0,0,0,4,20,29,206,hard,0.7197624190064795,0.7893660531697342,0.6890459363957597,0.39080459770114945
93,186.0,33.65181350708008,0.6487804878048781,4.0,1.0,0,0,4,20,37,206,hard,0.7294816414686826,0.7955010224948875,0.6890459363957597,0.39080459770114945
94,188.0,19.44158363342285,0.6510911424903723,4.0,1.0,0,0,4,20,24,206,hard,0.7359611231101512,0.7985685071574642,0.6890459363957597,0.39080459770114945
95,190.0,40.982521057128906,0.6557124518613607,4.0,1.0,0,0,4,20,40,206,hard,0.7435205183585313,0.8098159509202454,0.6890459363957597,0.39080459770114945
96,192.0,39.0,0.6602053915275995,4.0,1.0,0,0,4,20,40,206,hard,0.7494600431965442,0.8220858895705522,0.6890459363957597,0.39080459770114945
97,194.0,24.0,0.662002567394095,4.0,1.0,0,0,4,20,25,206,hard,0.7532397408207343,0.8256646216768916,0.6890459363957597,0.39080459770114945
98,196.0,8.0,0.6626444159178434,4.0,1.0,0,0,4,20,9,206,hard,0.755939524838013,0.8256646216768916,0.6890459363957597,0.39080459770114945
99,198.0,0.11326026916503906,0.6626444159178434,4.0,1.0,0,0,4,20,1,206,hard,0.755939524838013,0.8256646216768916,0.6890459363957597,0.39080459770114945
100,200.0,-1.0,0.6626444159178434,4.0,1.0,0,0,4,20,0,206,hard,0.755939524838013,0.8256646216768916,0.6890459363957597,0.39080459770114945
101,202.0,21.644493103027344,0.6649550706033376,4.0,1.0,0,0,4,20,18,206,hard,0.7607991360691144,0.8302658486707567,0.6890459363957597,0.39080459770114945
102,204.0,-2.0710220336914062,0.6650834403080873,4.0,1.0,0,0,4,20,1,206,hard,0.7607991360691144,0.8307770961145194,0.6890459363957597,0.39080459770114945
103,206.0,-2.119152069091797,0.6650834403080873,4.0,1.0,0,0,4,20,0,206,hard,0.7607991360691144,0.8307770961145194,0.6890459363957597,0.39080459770114945
104,208.0,-2.1113319396972656,0.6650834403080873,4.0,1.0,0,0,4,20,0,206,hard,0.7607991360691144,0.8307770961145194,0.6890459363957597,0.39080459770114945
105,210.0,-1.342987060546875,0.6650834403080873,4.0,1.0,0,0,4,20,0,206,hard,0.7607991360691144,0.8307770961145194,0.6890459363957597,0.39080459770114945
106,212.0,3.4059524536132812,0.6650834403080873,4.0,1.0,0,0,4,20,0,206,hard,0.7607991360691144,0.8307770961145194,0.6890459363957597,0.39080459770114945
107,214.0,122.0,0.6807445442875482,4.0,2.0,1,0,5,20,128,206,hard,0.7607991360691144,0.8588957055214724,0.7228672387682988,0.39080459770114945
108,216.0,47.0,0.6865211810012837,4.0,2.0,1,0,5,20,48,206,hard,0.7607991360691144,0.876278118609407,0.7284199899040888,0.39080459770114945
109,218.0,2.4977080821990967,0.6865211810012837,4.0,2.0,1,0,5,20,0,206,hard,0.7607991360691144,0.876278118609407,0.7284199899040888,0.39080459770114945
110,220.0,14.618087768554688,0.6885750962772785,4.0,2.0,1,0,5,20,21,206,hard,0.7618790496760259,0.8819018404907976,0.7299343765774862,0.39080459770114945
111,222.0,4.0,0.6893453145057766,4.0,2.0,1,0,5,20,11,206,hard,0.7618790496760259,0.8829243353783232,0.7319535588086825,0.39080459770114945
112,224.0,24.0,0.6913992297817715,4.0,2.0,1,0,5,20,25,206,hard,0.7629589632829373,0.8885480572597138,0.7334679454820797,0.39080459770114945
113,226.0,17.097158432006836,0.6933247753530167,4.0,2.0,1,0,5,20,24,206,hard,0.7629589632829373,0.8890593047034765,0.740535083291267,0.39080459770114945
114,228.0,-0.00922393798828125,0.6933247753530167,4.0,2.0,1,0,5,20,6,206,hard,0.7629589632829373,0.8890593047034765,0.740535083291267,0.39080459770114945
115,230.0,2.0,0.6934531450577663,4.0,2.0,1,0,5,20,3,206,hard,0.7629589632829373,0.8890593047034765,0.7410398788490661,0.39080459770114945
116,232.0,7.9288787841796875,0.6937098844672658,4.0,2.0,1,0,5,20,4,206,hard,0.7629589632829373,0.8890593047034765,0.7420494699646644,0.39080459770114945
117,234.0,1.0,0.6938382541720154,4.0,2.0,1,0,5,20,2,206,hard,0.7629589632829373,0.8895705521472392,0.7420494699646644,0.39080459770114945
118,236.0,9.105775833129883,0.6943517329910142,4.0,2.0,1,0,5,20,6,206,hard,0.7629589632829373,0.8916155419222904,0.7420494699646644,0.39080459770114945
119,238.0,-2.577890396118164,0.6943517329910142,4.0,2.0,1,0,5,20,0,206,hard,0.7629589632829373,0.8916155419222904,0.7420494699646644,0.39080459770114945
120,240.0,0.19821929931640625,0.6943517329910142,4.0,2.0,1,0,5,20,0,206,hard,0.7629589632829373,0.8916155419222904,0.7420494699646644,0.39080459770114945
121,242.0,-4.793426513671875,0.6943517329910142,4.0,2.0,1,0,5,20,0,206,hard,0.7629589632829373,0.8916155419222904,0.7420494699646644,0.39080459770114945
122,244.0,-1.1680221557617188,0.6943517329910142,4.0,2.0,1,0,5,20,0,206,hard,0.7629589632829373,0.8916155419222904,0.7420494699646644,0.39080459770114945
123,246.0,4.242336273193359,0.6946084724005135,4.0,2.0,1,0,5,20,4,206,hard,0.7634989200863931,0.8921267893660532,0.7420494699646644,0.39080459770114945
124,248.0,44.0,0.6994865211810013,4.0,2.0,1,0,5,20,45,206,hard,0.7775377969762419,0.8957055214723927,0.7445734477536597,0.39080459770114945
125,250.0,14.500431060791016,0.7008985879332478,4.0,2.0,1,0,5,20,15,206,hard,0.7823974082073434,0.8967280163599182,0.7445734477536597,0.39080459770114945
126,252.0,-1.7997417449951172,0.7008985879332478,4.0,2.0,1,0,5,20,1,206,hard,0.7823974082073434,0.8967280163599182,0.7445734477536597,0.39080459770114945
