step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76005554199219,0.038713826366559484,0.19973647594451904,1.0,0,0,0,20,82,222,hard,0.07265877287405813,0.08556701030927835,0.0,0.0
2,4.0,-1.2399473190307617,0.038713826366559484,0.19973647594451904,1.0,0,0,0,20,0,222,hard,0.07265877287405813,0.08556701030927835,0.0,0.0
3,6.0,-1.2399473190307617,0.038713826366559484,0.19973647594451904,1.0,0,0,0,20,0,222,hard,0.07265877287405813,0.08556701030927835,0.0,0.0
4,8.0,-1.2399473190307617,0.038713826366559484,0.19973647594451904,1.0,0,0,0,20,0,222,hard,0.07265877287405813,0.08556701030927835,0.0,0.0
5,10.0,-1.2399473190307617,0.038713826366559484,0.19973647594451904,1.0,0,0,0,20,0,222,hard,0.07265877287405813,0.08556701030927835,0.0,0.0
6,12.0,55.81629943847656,0.04565916398713826,0.2912160038948059,1.0,0,0,0,20,61,222,hard,0.08127018299246501,0.10515463917525773,0.0,0.0
7,14.0,-1.258243203163147,0.04565916398713826,0.2912160038948059,1.0,0,0,0,20,0,222,hard,0.08127018299246501,0.10515463917525773,0.0,0.0
8,16.0,-1.258243203163147,0.04565916398713826,0.2912160038948059,1.0,0,0,0,20,0,222,hard,0.08127018299246501,0.10515463917525773,0.0,0.0
9,18.0,-1.258243203163147,0.04565916398713826,0.2912160038948059,1.0,0,0,0,20,0,222,hard,0.08127018299246501,0.10515463917525773,0.0,0.0
10,20.0,-1.258243203163147,0.04565916398713826,0.2912160038948059,1.0,0,0,0,20,0,222,hard,0.08127018299246501,0.10515463917525773,0.0,0.0
11,22.0,-1.258243203163147,0.04565916398713826,0.2912160038948059,1.0,0,0,0,20,0,222,hard,0.08127018299246501,0.10515463917525773,0.0,0.0
12,24.0,12.384949684143066,0.046816720257234726,0.3229008960723877,1.0,0,0,0,20,12,222,hard,0.08396124865446716,0.10721649484536082,0.0,0.0
13,26.0,-1.2645801305770874,0.046816720257234726,0.3229008960723877,1.0,0,0,0,20,0,222,hard,0.08396124865446716,0.10721649484536082,0.0,0.0
14,28.0,-1.2645801305770874,0.046816720257234726,0.3229008960723877,1.0,0,0,0,20,0,222,hard,0.08396124865446716,0.10721649484536082,0.0,0.0
15,30.0,-1.2645801305770874,0.046816720257234726,0.3229008960723877,1.0,0,0,0,20,0,222,hard,0.08396124865446716,0.10721649484536082,0.0,0.0
16,32.0,-1.2645801305770874,0.046816720257234726,0.3229008960723877,1.0,0,0,0,20,0,222,hard,0.08396124865446716,0.10721649484536082,0.0,0.0
17,34.0,-1.2645801305770874,0.046816720257234726,0.3229008960723877,1.0,0,0,0,20,0,222,hard,0.08396124865446716,0.10721649484536082,0.0,0.0
18,36.0,-1.2645801305770874,0.046816720257234726,0.3229008960723877,1.0,0,0,0,20,0,222,hard,0.08396124865446716,0.10721649484536082,0.0,0.0
19,38.0,-1.2645801305770874,0.046816720257234726,0.3229008960723877,1.0,0,0,0,20,0,222,hard,0.08396124865446716,0.10721649484536082,0.0,0.0
20,40.0,-1.2645801305770874,0.046816720257234726,0.3229008960723877,1.0,0,0,0,20,0,222,hard,0.08396124865446716,0.10721649484536082,0.0,0.0
21,42.0,376.6799621582031,0.08887459807073955,0.6001800966262818,2.0,1,0,1,20,357,222,hard,0.11194833153928956,0.18144329896907216,0.06724845995893224,0.0
22,44.0,190.4944305419922,0.1117684887459807,0.7207292127609254,2.0,1,0,1,20,195,222,hard,0.1286329386437029,0.22577319587628866,0.09856262833675565,0.0
23,46.0,191.87921142578125,0.1327331189710611,0.8480084276199342,2.0,1,0,1,20,192,222,hard,0.16307857911733045,0.2634020618556701,0.11190965092402463,0.0
24,48.0,-1.3696017265319824,0.1327331189710611,0.8480084276199342,2.0,1,0,1,20,0,222,hard,0.16307857911733045,0.2634020618556701,0.11190965092402463,0.0
25,50.0,-1.3696017265319824,0.1327331189710611,0.8480084276199342,2.0,1,0,1,20,0,222,hard,0.16307857911733045,0.2634020618556701,0.11190965092402463,0.0
26,52.0,-1.3696017265319824,0.1327331189710611,0.8480084276199342,2.0,1,0,1,20,0,222,hard,0.16307857911733045,0.2634020618556701,0.11190965092402463,0.0
27,54.0,-1.3696017265319824,0.1327331189710611,0.8480084276199342,2.0,1,0,1,20,0,222,hard,0.16307857911733045,0.2634020618556701,0.11190965092402463,0.0
28,56.0,144.3960418701172,0.14829581993569133,0.9604783940315248,2.0,1,0,1,20,143,222,hard,0.18353067814854682,0.30051546391752576,0.1175564681724846,0.0
29,58.0,-1.392095685005188,0.14829581993569133,0.9604783940315248,2.0,1,0,1,20,0,222,hard,0.18353067814854682,0.30051546391752576,0.1175564681724846,0.0
30,60.0,-1.392095685005188,0.14829581993569133,0.9604783940315248,2.0,1,0,1,20,0,222,hard,0.18353067814854682,0.30051546391752576,0.1175564681724846,0.0
31,62.0,105.08987426757812,0.16115755627009645,1.05480530500412,2.0,1,0,1,20,105,222,hard,0.1969860064585576,0.3304123711340206,0.12628336755646818,0.0
32,64.0,142.4069366455078,0.17659163987138263,1.1385655283927918,2.0,1,0,1,20,142,222,hard,0.21420882669537136,0.35876288659793815,0.14322381930184805,0.0
33,66.0,209.06263732910156,0.20090032154340837,1.2658447432518005,2.0,1,0,1,20,211,222,hard,0.24703982777179764,0.39484536082474225,0.17299794661190965,0.0
34,68.0,174.39120483398438,0.21440514469453376,1.356304931640625,2.0,1,0,1,20,117,222,hard,0.2680301399354144,0.4175257731958763,0.18429158110882957,0.0
35,70.0,-1.4712610244750977,0.21440514469453376,1.356304931640625,2.0,1,0,1,20,0,222,hard,0.2680301399354144,0.4175257731958763,0.18429158110882957,0.0
36,72.0,-1.4712610244750977,0.21440514469453376,1.356304931640625,2.0,1,0,1,20,0,222,hard,0.2680301399354144,0.4175257731958763,0.18429158110882957,0.0
37,74.0,-1.4712610244750977,0.21440514469453376,1.356304931640625,2.0,1,0,1,20,0,222,hard,0.2680301399354144,0.4175257731958763,0.18429158110882957,0.0
38,76.0,-1.4712610244750977,0.21440514469453376,1.356304931640625,2.0,1,0,1,20,0,222,hard,0.2680301399354144,0.4175257731958763,0.18429158110882957,0.0
39,78.0,112.43940734863281,0.2272668810289389,1.4835841464996338,2.0,1,0,1,20,116,222,hard,0.28094725511302476,0.4417525773195876,0.19917864476386038,0.0
40,80.0,-1.496716856956482,0.2272668810289389,1.4835841464996338,2.0,1,0,1,20,0,222,hard,0.28094725511302476,0.4417525773195876,0.19917864476386038,0.0
41,82.0,177.54440307617188,0.2484887459807074,1.5870557594299317,2.0,1,0,1,20,181,222,hard,0.30570505920344454,0.47577319587628863,0.22638603696098564,0.0
42,84.0,249.43458557128906,0.2731832797427653,1.827059257030487,3.0,2,0,2,20,228,222,hard,0.30570505920344454,0.47989690721649486,0.276694045174538,0.04238541153277477
43,86.0,135.8475799560547,0.2883601286173633,1.9466954350471497,3.0,2,0,2,20,138,222,hard,0.30570505920344454,0.4881443298969072,0.311088295687885,0.05963528831936915
44,88.0,53.88936996459961,0.29466237942122186,1.9864702343940734,3.0,2,0,2,20,58,222,hard,0.30570505920344454,0.49226804123711343,0.32700205338809035,0.0645638245441104
45,90.0,64.61233520507812,0.30237942122186495,2.0825298953056337,3.0,2,0,2,20,67,222,hard,0.30570505920344454,0.49896907216494846,0.3424024640657084,0.07294233612617053
46,92.0,70.01184844970703,0.3106109324758842,2.1725298953056336,3.0,2,0,2,20,73,222,hard,0.30570505920344454,0.5092783505154639,0.3531827515400411,0.0842779694430754
47,94.0,50.82758712768555,0.31562700964630225,2.183759925365448,3.0,2,0,2,20,47,222,hard,0.30570505920344454,0.51340206185567,0.36344969199178645,0.08969935929029078
48,96.0,72.84329223632812,0.32437299035369777,2.273759925365448,3.0,2,0,2,20,79,222,hard,0.30570505920344454,0.5216494845360825,0.37936344969199176,0.10004928536224741
49,98.0,56.32765579223633,0.33041800643086816,2.361726195812225,3.0,2,0,2,20,57,222,hard,0.30570505920344454,0.527319587628866,0.3896303901437372,0.10793494332183341
50,100.0,174.30966186523438,0.3443086816720257,2.451726195812225,3.0,2,0,2,20,115,222,hard,0.30570505920344454,0.5427835051546391,0.41786447638603696,0.1192705766387383
51,102.0,107.6976318359375,0.35562700964630223,2.541726195812225,3.0,2,0,2,20,108,222,hard,0.30570505920344454,0.554639175257732,0.438911704312115,0.1310990635781173
52,104.0,167.26620483398438,0.37491961414791,2.6690054106712338,3.0,2,0,2,20,168,222,hard,0.30570505920344454,0.5788659793814434,0.4635523613963039,0.1582060128141942
53,106.0,178.35232543945312,0.39601286173633443,2.7801595783233637,3.0,2,0,2,20,181,222,hard,0.30570505920344454,0.606701030927835,0.4887063655030801,0.1882700837851158
54,108.0,31.228904724121094,0.39935691318327976,2.855479755401611,3.0,2,0,2,20,32,222,hard,0.30570505920344454,0.6113402061855671,0.49229979466119095,0.19319862000985707
55,110.0,116.4614486694336,0.40707395498392285,2.96209100484848,3.0,2,0,2,20,86,222,hard,0.30570505920344454,0.6201030927835052,0.5051334702258727,0.20206998521439132
56,112.0,19.182125091552734,0.40758842443729904,3.089370219707489,3.0,2,0,2,20,20,222,hard,0.30570505920344454,0.6211340206185567,0.5051334702258727,0.20305569245933958
57,114.0,5.137429714202881,0.4084887459807074,3.196618161201477,3.0,2,0,2,20,8,222,hard,0.30570505920344454,0.6221649484536083,0.5066735112936345,0.20404139970428783
58,116.0,46.45988464355469,0.4141479099678457,3.286618161201477,3.0,2,0,2,20,48,222,hard,0.30570505920344454,0.6298969072164948,0.5138603696098563,0.2114342040413997
59,118.0,61.12467575073242,0.4212218649517685,3.3766181612014767,3.0,2,0,2,20,62,222,hard,0.30570505920344454,0.6402061855670103,0.5220739219712526,0.2207984228684081
60,120.0,-0.6196233034133911,0.4212218649517685,3.380465207099914,3.0,2,0,2,20,0,222,hard,0.30570505920344454,0.6402061855670103,0.5220739219712526,0.2207984228684081
61,122.0,47.113685607910156,0.42598070739549837,3.4315809297561644,3.0,2,0,2,20,48,222,hard,0.30570505920344454,0.6463917525773196,0.528747433264887,0.22671266633809758
62,124.0,26.472515106201172,0.4286816720257235,3.4588009309768677,3.0,2,0,2,20,25,222,hard,0.30570505920344454,0.6494845360824743,0.5338809034907598,0.22917693445046822
63,126.0,81.57008361816406,0.4360128617363344,3.6495797777175905,4.0,3,0,3,20,60,222,hard,0.30570505920344454,0.6494845360824743,0.5349075975359343,0.2562838836865451
64,128.0,36.1143684387207,0.44,3.6883818113803866,4.0,3,0,3,20,31,222,hard,0.30570505920344454,0.6494845360824743,0.5349075975359343,0.27156234598324297
65,130.0,2.110952377319336,0.44,3.7276304042339325,4.0,3,0,3,20,0,222,hard,0.30570505920344454,0.6494845360824743,0.5349075975359343,0.27156234598324297
66,132.0,34.53647232055664,0.4439871382636656,3.8176304042339324,4.0,3,0,3,20,35,222,hard,0.30570505920344454,0.6494845360824743,0.5374743326488707,0.28437654016757025
67,134.0,49.531471252441406,0.450032154340836,3.8426364314556123,4.0,3,0,3,20,50,222,hard,0.30570505920344454,0.6494845360824743,0.5436344969199178,0.3016264169541646
68,136.0,6.043388366699219,0.45067524115755625,3.932636431455612,4.0,3,0,3,20,6,222,hard,0.30570505920344454,0.6494845360824743,0.5436344969199178,0.30409068506653525
69,138.0,-2.3575563430786133,0.45067524115755625,3.963040579557419,4.0,3,0,3,20,0,222,hard,0.30570505920344454,0.6494845360824743,0.5436344969199178,0.30409068506653525
70,140.0,4.851839065551758,0.45067524115755625,4.0,4.0,3,0,3,20,0,222,hard,0.30570505920344454,0.6494845360824743,0.5436344969199178,0.30409068506653525
71,142.0,0.7324447631835938,0.4509324758842444,4.0,4.0,3,0,3,20,2,222,hard,0.30570505920344454,0.6494845360824743,0.5436344969199178,0.3050763923114835
72,144.0,-0.37423133850097656,0.4509324758842444,4.0,4.0,3,0,3,20,0,222,hard,0.30570505920344454,0.6494845360824743,0.5436344969199178,0.3050763923114835
73,146.0,59.56538009643555,0.45813504823151124,4.0,4.0,3,0,3,20,59,222,hard,0.30570505920344454,0.6494845360824743,0.5503080082135524,0.32626909807787086
74,148.0,59.00362777709961,0.46559485530546624,4.0,4.0,3,0,3,20,62,222,hard,0.30570505920344454,0.6494845360824743,0.5595482546201233,0.34598324297683586
75,150.0,72.98760223388672,0.4736977491961415,4.0,4.0,3,0,3,20,68,222,hard,0.30570505920344454,0.6494845360824743,0.5703285420944558,0.36668309512074915
76,152.0,82.99250793457031,0.4834726688102894,4.0,4.0,3,0,3,20,89,222,hard,0.30570505920344454,0.6494845360824743,0.5867556468172485,0.38836865450961067
77,154.0,131.0,0.4905466237942122,4.0,4.0,3,0,3,20,72,222,hard,0.30570505920344454,0.6494845360824743,0.5959958932238193,0.4066042385411533
78,156.0,52.722877502441406,0.49684887459807076,4.0,4.0,3,0,3,20,52,222,hard,0.30570505920344454,0.6494845360824743,0.6026694045174538,0.4243469689502218
79,158.0,62.014198303222656,0.5034083601286173,4.0,4.0,3,0,3,20,59,222,hard,0.30570505920344454,0.6494845360824743,0.6078028747433265,0.4445539674716609
80,160.0,75.85624694824219,0.5116398713826367,4.0,4.0,3,0,3,20,73,222,hard,0.30570505920344454,0.6494845360824743,0.6108829568788501,0.47313947757516017
81,162.0,46.892635345458984,0.517556270096463,4.0,4.0,3,0,3,20,51,222,hard,0.30570505920344454,0.6494845360824743,0.6119096509240246,0.4948250369640217
