step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76042938232422,0.046264257336921695,0.19786161184310913,1.0,0,0,0,20,121,224,hard,0.11900915455035002,0.07172131147540983,0.0,0.0
2,4.0,77.06890869140625,0.05485069844931437,0.2554691994190216,1.0,0,0,0,20,78,224,hard,0.14539579967689822,0.08094262295081968,0.0,0.0
3,6.0,22.955810546875,0.05741381519928233,0.3465052759647369,1.0,0,0,0,20,24,224,hard,0.15293484114162628,0.08401639344262295,0.0,0.0
4,8.0,-1.2693010568618774,0.05741381519928233,0.3465052759647369,1.0,0,0,0,20,0,224,hard,0.15293484114162628,0.08401639344262295,0.0,0.0
5,10.0,-1.2693010568618774,0.05741381519928233,0.3465052759647369,1.0,0,0,0,20,0,224,hard,0.15293484114162628,0.08401639344262295,0.0,0.0
6,12.0,-1.2693010568618774,0.05741381519928233,0.3465052759647369,1.0,0,0,0,20,0,224,hard,0.15293484114162628,0.08401639344262295,0.0,0.0
7,14.0,87.11628723144531,0.06728181468665898,0.4737844908237457,1.0,0,0,0,20,88,224,hard,0.17447495961227788,0.10297131147540983,0.0,0.0
8,16.0,46.583343505859375,0.07304882737408688,0.5672227323055267,1.0,0,0,0,20,49,224,hard,0.19009154550350027,0.11116803278688525,0.0,0.0
9,18.0,-1.3134444952011108,0.07304882737408688,0.5672227323055267,1.0,0,0,0,20,0,224,hard,0.19009154550350027,0.11116803278688525,0.0,0.0
10,20.0,-1.3134444952011108,0.07304882737408688,0.5672227323055267,1.0,0,0,0,20,0,224,hard,0.19009154550350027,0.11116803278688525,0.0,0.0
11,22.0,49.682064056396484,0.07689350249903883,0.6862122976779937,1.0,0,0,0,20,47,224,hard,0.19601507808292945,0.12090163934426229,0.0,0.0
12,24.0,-1.3372424840927124,0.07689350249903883,0.6862122976779937,1.0,0,0,0,20,0,224,hard,0.19601507808292945,0.12090163934426229,0.0,0.0
13,26.0,37.3382453918457,0.08048186594899398,0.7034789913892746,1.0,0,0,0,20,37,224,hard,0.20678513731825526,0.125,0.0,0.0
14,28.0,-1.3406957387924194,0.08048186594899398,0.7034789913892746,1.0,0,0,0,20,0,224,hard,0.20678513731825526,0.125,0.0,0.0
15,30.0,35.4920768737793,0.08368576188645392,0.7785478061437607,1.0,0,0,0,20,31,224,hard,0.21593968766828217,0.1290983606557377,0.0,0.0
16,32.0,-1.3557095527648926,0.08368576188645392,0.7785478061437607,1.0,0,0,0,20,0,224,hard,0.21593968766828217,0.1290983606557377,0.0,0.0
17,34.0,3.592390537261963,0.08407022939894912,0.8030997425317765,1.0,0,0,0,20,3,224,hard,0.21647819063004847,0.13012295081967212,0.0,0.0
18,36.0,-1.3606199026107788,0.08407022939894912,0.8030997425317765,1.0,0,0,0,20,0,224,hard,0.21647819063004847,0.13012295081967212,0.0,0.0
19,38.0,-1.3606199026107788,0.08407022939894912,0.8030997425317765,1.0,0,0,0,20,0,224,hard,0.21647819063004847,0.13012295081967212,0.0,0.0
20,40.0,-1.3606199026107788,0.08407022939894912,0.8030997425317765,1.0,0,0,0,20,0,224,hard,0.21647819063004847,0.13012295081967212,0.0,0.0
21,42.0,-1.3606199026107788,0.08407022939894912,0.8030997425317765,1.0,0,0,0,20,0,224,hard,0.21647819063004847,0.13012295081967212,0.0,0.0
22,44.0,148.609375,0.09778290401127772,0.9530997425317765,2.0,1,0,1,20,128,224,hard,0.21647819063004847,0.13883196721311475,0.04603580562659847,0.0
23,46.0,54.64079666137695,0.10303729334871203,1.0803789573907854,2.0,1,0,1,20,55,224,hard,0.21701669359181475,0.15420081967213115,0.05115089514066496,0.0
24,48.0,41.56581115722656,0.10636934512367038,1.1709447461366655,2.0,1,0,1,20,42,224,hard,0.21755519655358105,0.16649590163934427,0.05166240409207161,0.0
25,50.0,42.161624908447266,0.10931692938613354,1.2982239609956743,2.0,1,0,1,20,37,224,hard,0.21809369951534732,0.17059426229508196,0.058823529411764705,0.0
26,52.0,-1.4596447944641113,0.10931692938613354,1.2982239609956743,2.0,1,0,1,20,0,224,hard,0.21809369951534732,0.17059426229508196,0.058823529411764705,0.0
27,54.0,146.38453674316406,0.12687427912341406,1.3249956989288332,2.0,1,0,1,20,145,224,hard,0.23532579429186862,0.2033811475409836,0.07979539641943734,0.0
28,56.0,63.07941818237305,0.13507625272331156,1.4436735916137697,2.0,1,0,1,20,68,224,hard,0.23801830910070004,0.21875,0.09462915601023018,0.0
29,58.0,-1.4887347221374512,0.13507625272331156,1.4436735916137697,2.0,1,0,1,20,0,224,hard,0.23801830910070004,0.21875,0.09462915601023018,0.0
30,60.0,-1.4887347221374512,0.13507625272331156,1.4436735916137697,2.0,1,0,1,20,0,224,hard,0.23801830910070004,0.21875,0.09462915601023018,0.0
31,62.0,-1.4887347221374512,0.13507625272331156,1.4436735916137697,2.0,1,0,1,20,0,224,hard,0.23801830910070004,0.21875,0.09462915601023018,0.0
32,64.0,-1.4887347221374512,0.13507625272331156,1.4436735916137697,2.0,1,0,1,20,0,224,hard,0.23801830910070004,0.21875,0.09462915601023018,0.0
33,66.0,-1.4887347221374512,0.13507625272331156,1.4436735916137697,2.0,1,0,1,20,0,224,hard,0.23801830910070004,0.21875,0.09462915601023018,0.0
34,68.0,86.46528625488281,0.14404716134819942,1.541220133304596,2.0,1,0,1,20,83,224,hard,0.2455573505654281,0.2387295081967213,0.10332480818414322,0.0
35,70.0,-0.5283481478691101,0.14404716134819942,1.6417406368255616,2.0,1,0,1,20,0,224,hard,0.2455573505654281,0.2387295081967213,0.10332480818414322,0.0
36,72.0,-1.5283480882644653,0.14404716134819942,1.6417406368255616,2.0,1,0,1,20,0,224,hard,0.2455573505654281,0.2387295081967213,0.10332480818414322,0.0
37,74.0,-1.5283480882644653,0.14404716134819942,1.6417406368255616,2.0,1,0,1,20,0,224,hard,0.2455573505654281,0.2387295081967213,0.10332480818414322,0.0
38,76.0,47.491729736328125,0.14853261566064335,1.7401021695137024,2.0,1,0,1,20,44,224,hard,0.2514808831448573,0.24436475409836064,0.10997442455242967,0.0
39,78.0,-1.5480204820632935,0.14853261566064335,1.7401021695137024,2.0,1,0,1,20,0,224,hard,0.2514808831448573,0.24436475409836064,0.10997442455242967,0.0
40,80.0,-1.5480204820632935,0.14853261566064335,1.7401021695137024,2.0,1,0,1,20,0,224,hard,0.2514808831448573,0.24436475409836064,0.10997442455242967,0.0
41,82.0,-1.5480204820632935,0.14853261566064335,1.7401021695137024,2.0,1,0,1,20,0,224,hard,0.2514808831448573,0.24436475409836064,0.10997442455242967,0.0
42,84.0,-1.5480204820632935,0.14853261566064335,1.7401021695137024,2.0,1,0,1,20,0,224,hard,0.2514808831448573,0.24436475409836064,0.10997442455242967,0.0
43,86.0,144.42198181152344,0.16301422529796233,1.8901021695137024,3.0,2,0,2,20,124,224,hard,0.2514808831448573,0.24436475409836064,0.12122762148337596,0.04462972045120157
44,88.0,183.26483154296875,0.18608227604767397,1.980597276687622,3.0,2,0,2,20,187,224,hard,0.2514808831448573,0.25973360655737704,0.1744245524296675,0.06718979892103973
45,90.0,-1.5961194038391113,0.18608227604767397,1.980597276687622,3.0,2,0,2,20,0,224,hard,0.2514808831448573,0.25973360655737704,0.1744245524296675,0.06718979892103973
46,92.0,221.7319793701172,0.21196975522235037,2.0719474148750305,3.0,2,0,2,20,220,224,hard,0.2514808831448573,0.2822745901639344,0.22915601023017904,0.0922020598332516
47,94.0,127.33436584472656,0.22542611815968217,2.1992266297340395,3.0,2,0,2,20,125,224,hard,0.2514808831448573,0.29456967213114754,0.24552429667519182,0.11623344776851398
48,96.0,94.18347930908203,0.23606305267204922,2.2905983543395996,3.0,2,0,2,20,100,224,hard,0.2514808831448573,0.3073770491803279,0.2644501278772379,0.12653261402648358
49,98.0,76.46236419677734,0.2436242470844547,2.380705142021179,3.0,2,0,2,20,74,224,hard,0.2514808831448573,0.3206967213114754,0.2772378516624041,0.1304561059342815
50,100.0,23.306739807128906,0.24593105215942587,2.466305239200592,3.0,2,0,2,20,24,224,hard,0.2514808831448573,0.32172131147540983,0.2818414322250639,0.1338891613536047
51,102.0,10.543721199035645,0.24746892220940664,2.593584454059601,3.0,2,0,2,20,13,224,hard,0.2514808831448573,0.32172131147540983,0.28337595907928387,0.1383030897498774
52,104.0,8.974373817443848,0.24836601307189543,2.658852827548981,3.0,2,0,2,20,8,224,hard,0.2514808831448573,0.32172131147540983,0.28695652173913044,0.1383030897498774
53,106.0,12.352206230163574,0.24939125977188262,2.7624248480796814,3.0,2,0,2,20,8,224,hard,0.2514808831448573,0.32223360655737704,0.2895140664961637,0.1392839627268269
54,108.0,10.872303009033203,0.2509291298218634,2.8272743391990662,3.0,2,0,2,20,14,224,hard,0.2514808831448573,0.32274590163934425,0.29360613810741687,0.1407552721922511
55,110.0,61.2774543762207,0.25861848007176724,2.954553554058075,3.0,2,0,2,20,62,224,hard,0.2514808831448573,0.33094262295081966,0.3104859335038363,0.14615007356547327
56,112.0,-1.7909107208251953,0.25861848007176724,2.954553554058075,3.0,2,0,2,20,0,224,hard,0.2514808831448573,0.33094262295081966,0.3104859335038363,0.14615007356547327
57,114.0,163.4561309814453,0.2775855440215302,3.055081825256348,3.0,2,0,2,20,160,224,hard,0.2514808831448573,0.35040983606557374,0.35396419437340154,0.15841098577734183
58,116.0,-1.811016321182251,0.2775855440215302,3.055081825256348,3.0,2,0,2,20,0,224,hard,0.2514808831448573,0.35040983606557374,0.35396419437340154,0.15841098577734183
59,118.0,2.3289153575897217,0.2775855440215302,3.1644562864303594,3.0,2,0,2,20,0,224,hard,0.2514808831448573,0.35040983606557374,0.35396419437340154,0.15841098577734183
60,120.0,-1.8328912258148193,0.2775855440215302,3.1644562864303594,3.0,2,0,2,20,0,224,hard,0.2514808831448573,0.35040983606557374,0.35396419437340154,0.15841098577734183
61,122.0,73.8393325805664,0.2870690759964116,3.2917355012893683,3.0,2,0,2,20,78,224,hard,0.2514808831448573,0.35655737704918034,0.3805626598465473,0.16331535066208927
62,124.0,-1.8583470582962036,0.2870690759964116,3.2917355012893683,3.0,2,0,2,20,0,224,hard,0.2514808831448573,0.35655737704918034,0.3805626598465473,0.16331535066208927
63,126.0,-2.4784157276153564,0.2870690759964116,3.323797944784165,3.0,2,0,2,20,0,224,hard,0.2514808831448573,0.35655737704918034,0.3805626598465473,0.16331535066208927
64,128.0,162.10523986816406,0.3070613866461617,3.473797944784165,2.0,1,0,3,20,167,224,hard,0.29779213785675823,0.39241803278688525,0.3805626598465473,0.16331535066208927
65,130.0,193.4650115966797,0.32167115212097913,3.5638185870647434,2.0,1,0,3,20,133,224,hard,0.3177167474421109,0.4298155737704918,0.3826086956521739,0.16331535066208927
66,132.0,-1.9127637147903442,0.32167115212097913,3.5638185870647434,2.0,1,0,3,20,0,224,hard,0.3177167474421109,0.4298155737704918,0.3826086956521739,0.16331535066208927
67,134.0,10.065882682800293,0.3230808663334615,3.6705881941318514,2.0,1,0,3,20,11,224,hard,0.3193322563274098,0.4339139344262295,0.3826086956521739,0.16331535066208927
68,136.0,-1.9341176748275757,0.3230808663334615,3.6705881941318514,2.0,1,0,3,20,0,224,hard,0.3193322563274098,0.4339139344262295,0.3826086956521739,0.16331535066208927
69,138.0,-1.9341176748275757,0.3230808663334615,3.6705881941318514,2.0,1,0,3,20,0,224,hard,0.3193322563274098,0.4339139344262295,0.3826086956521739,0.16331535066208927
70,140.0,-1.9341176748275757,0.3230808663334615,3.6705881941318514,2.0,1,0,3,20,0,224,hard,0.3193322563274098,0.4339139344262295,0.3826086956521739,0.16331535066208927
71,142.0,-1.9341176748275757,0.3230808663334615,3.6705881941318514,2.0,1,0,3,20,0,224,hard,0.3193322563274098,0.4339139344262295,0.3826086956521739,0.16331535066208927
72,144.0,-1.9341176748275757,0.3230808663334615,3.6705881941318514,2.0,1,0,3,20,0,224,hard,0.3193322563274098,0.4339139344262295,0.3826086956521739,0.16331535066208927
73,146.0,-1.9341176748275757,0.3230808663334615,3.6705881941318514,2.0,1,0,3,20,0,224,hard,0.3193322563274098,0.4339139344262295,0.3826086956521739,0.16331535066208927
74,148.0,-1.9341176748275757,0.3230808663334615,3.6705881941318514,2.0,1,0,3,20,0,224,hard,0.3193322563274098,0.4339139344262295,0.3826086956521739,0.16331535066208927
75,150.0,-1.9341176748275757,0.3230808663334615,3.6705881941318514,2.0,1,0,3,20,0,224,hard,0.3193322563274098,0.4339139344262295,0.3826086956521739,0.16331535066208927
76,152.0,-1.9341176748275757,0.3230808663334615,3.6705881941318514,2.0,1,0,3,20,0,224,hard,0.3193322563274098,0.4339139344262295,0.3826086956521739,0.16331535066208927
77,154.0,19.046192169189453,0.32551582724593103,3.7690355718135837,2.0,1,0,3,20,20,224,hard,0.32202477113624123,0.4410860655737705,0.3826086956521739,0.16331535066208927
78,156.0,0.9053566455841064,0.3264129181084198,3.8748766052722936,2.0,1,0,3,20,7,224,hard,0.32579429186860526,0.4410860655737705,0.3826086956521739,0.16331535066208927
79,158.0,-1.974975347518921,0.3264129181084198,3.8748766052722936,2.0,1,0,3,20,0,224,hard,0.32579429186860526,0.4410860655737705,0.3826086956521739,0.16331535066208927
80,160.0,-1.974975347518921,0.3264129181084198,3.8748766052722936,2.0,1,0,3,20,0,224,hard,0.32579429186860526,0.4410860655737705,0.3826086956521739,0.16331535066208927
81,162.0,10.700238227844238,0.32718185313341025,3.968881222009659,2.0,1,0,3,20,12,224,hard,0.32687129779213786,0.44313524590163933,0.3826086956521739,0.16331535066208927
82,164.0,9.999836921691895,0.3282070998333974,4.0,2.0,1,0,3,20,8,224,hard,0.3301023155627356,0.44415983606557374,0.3826086956521739,0.16331535066208927
83,166.0,-2.0,0.3282070998333974,4.0,2.0,1,0,3,20,0,224,hard,0.3301023155627356,0.44415983606557374,0.3826086956521739,0.16331535066208927
84,168.0,-2.0,0.3282070998333974,4.0,2.0,1,0,3,20,0,224,hard,0.3301023155627356,0.44415983606557374,0.3826086956521739,0.16331535066208927
85,170.0,54.0,0.3352556708958093,4.0,1.0,0,0,4,20,59,224,hard,0.3597199784598815,0.44415983606557374,0.3826086956521739,0.16331535066208927
86,172.0,-2.0,0.3352556708958093,4.0,1.0,0,0,4,20,0,224,hard,0.3597199784598815,0.44415983606557374,0.3826086956521739,0.16331535066208927
87,174.0,74.0,0.34345764449570676,4.0,1.0,0,0,4,20,75,224,hard,0.39418416801292405,0.44415983606557374,0.3826086956521739,0.16331535066208927
88,176.0,123.7706527709961,0.3506343713956171,4.0,1.0,0,0,4,20,69,224,hard,0.4211093161012386,0.44723360655737704,0.3826086956521739,0.16331535066208927
89,178.0,79.0,0.36011790337049854,4.0,1.0,0,0,4,20,80,224,hard,0.4410339256865913,0.4661885245901639,0.3826086956521739,0.16331535066208927
90,180.0,79.5693359375,0.368960656157888,4.0,1.0,0,0,4,20,77,224,hard,0.4588045234248788,0.48463114754098363,0.3826086956521739,0.16331535066208927
91,182.0,-1.0340886116027832,0.368960656157888,4.0,1.0,0,0,4,20,0,224,hard,0.4588045234248788,0.48463114754098363,0.3826086956521739,0.16331535066208927
92,184.0,-2.0,0.368960656157888,4.0,1.0,0,0,4,20,0,224,hard,0.4588045234248788,0.48463114754098363,0.3826086956521739,0.16331535066208927
93,186.0,53.03642654418945,0.3747276688453159,4.0,1.0,0,0,4,20,55,224,hard,0.4728056004308024,0.49436475409836067,0.3826086956521739,0.16331535066208927
94,188.0,-2.0,0.3747276688453159,4.0,1.0,0,0,4,20,0,224,hard,0.4728056004308024,0.49436475409836067,0.3826086956521739,0.16331535066208927
95,190.0,98.0,0.38651800589516855,4.0,1.0,0,0,4,20,99,224,hard,0.4878836833602585,0.5271516393442623,0.3826086956521739,0.16331535066208927
96,192.0,-2.0,0.38651800589516855,4.0,1.0,0,0,4,20,0,224,hard,0.4878836833602585,0.5271516393442623,0.3826086956521739,0.16331535066208927
97,194.0,-2.0,0.38651800589516855,4.0,1.0,0,0,4,20,0,224,hard,0.4878836833602585,0.5271516393442623,0.3826086956521739,0.16331535066208927
98,196.0,44.0,0.3917723952326028,4.0,1.0,0,0,4,20,45,224,hard,0.49488422186322023,0.5414959016393442,0.3826086956521739,0.16331535066208927
99,198.0,48.011600494384766,0.39677047289504036,4.0,1.0,0,0,4,20,47,224,hard,0.5035002692514808,0.5532786885245902,0.3826086956521739,0.16331535066208927
100,200.0,176.0,0.4143278226323209,4.0,1.0,0,0,4,20,147,224,hard,0.5438879913839526,0.5850409836065574,0.3826086956521739,0.16331535066208927
101,202.0,14.629056930541992,0.4156093810073049,4.0,1.0,0,0,4,20,11,224,hard,0.5481960150780829,0.5860655737704918,0.3826086956521739,0.16331535066208927
102,204.0,3.300204277038574,0.41612200435729846,4.0,1.0,0,0,4,20,5,224,hard,0.5492730210016155,0.5870901639344263,0.3826086956521739,0.16331535066208927
103,206.0,-2.0,0.41612200435729846,4.0,1.0,0,0,4,20,0,224,hard,0.5492730210016155,0.5870901639344263,0.3826086956521739,0.16331535066208927
104,208.0,-2.0,0.41612200435729846,4.0,1.0,0,0,4,20,0,224,hard,0.5492730210016155,0.5870901639344263,0.3826086956521739,0.16331535066208927
105,210.0,-2.0893568992614746,0.41612200435729846,4.0,1.0,0,0,4,20,0,224,hard,0.5492730210016155,0.5870901639344263,0.3826086956521739,0.16331535066208927
106,212.0,237.0,0.43662693835704214,4.0,2.0,1,0,5,20,183,224,hard,0.5498115239633818,0.6285860655737705,0.4225063938618926,0.16331535066208927
107,214.0,101.89884948730469,0.44969883378187875,4.0,2.0,1,0,5,20,107,224,hard,0.5503500269251481,0.6557377049180327,0.4470588235294118,0.16331535066208927
108,216.0,-2.0,0.44969883378187875,4.0,2.0,1,0,5,20,0,224,hard,0.5503500269251481,0.6557377049180327,0.4470588235294118,0.16331535066208927
109,218.0,45.99000930786133,0.4544405997693195,4.0,2.0,1,0,5,20,45,224,hard,0.5503500269251481,0.6721311475409836,0.449616368286445,0.16331535066208927
110,220.0,4.167015075683594,0.4553376906318083,4.0,2.0,1,0,5,20,8,224,hard,0.5503500269251481,0.6757172131147541,0.449616368286445,0.16331535066208927
111,222.0,27.1171932220459,0.4590542099192618,4.0,2.0,1,0,5,20,31,224,hard,0.5503500269251481,0.6885245901639344,0.4516624040920716,0.16331535066208927
112,224.0,31.73974609375,0.46328335255670894,4.0,2.0,1,0,5,20,35,224,hard,0.5519655358104469,0.7013319672131147,0.4542199488491049,0.16331535066208927
113,226.0,10.199052810668945,0.46418044341919773,4.0,2.0,1,0,5,20,7,224,hard,0.5519655358104469,0.7023565573770492,0.4567774936061381,0.16331535066208927
114,228.0,55.81550598144531,0.47148532615660643,4.0,2.0,1,0,5,20,57,224,hard,0.5519655358104469,0.7131147540983607,0.4751918158567775,0.16331535066208927
115,230.0,8.0,0.472638728694092,4.0,2.0,1,0,5,20,9,224,hard,0.5530425417339795,0.7167008196721312,0.4751918158567775,0.16331535066208927
116,232.0,0.0,0.472638728694092,4.0,2.0,1,0,5,20,1,224,hard,0.5530425417339795,0.7167008196721312,0.4751918158567775,0.16331535066208927
117,234.0,1.0,0.4728950403690888,4.0,2.0,1,0,5,20,2,224,hard,0.5530425417339795,0.7177254098360656,0.4751918158567775,0.16331535066208927
118,236.0,7.073728561401367,0.4735358195565808,4.0,2.0,1,0,5,20,6,224,hard,0.5530425417339795,0.7202868852459017,0.4751918158567775,0.16331535066208927
119,238.0,19.0,0.4755863129565552,4.0,2.0,1,0,5,20,20,224,hard,0.5546580506192784,0.7269467213114754,0.4751918158567775,0.16331535066208927
120,240.0,21.51830291748047,0.47750865051903113,4.0,2.0,1,0,5,20,20,224,hard,0.5568120624663435,0.7325819672131147,0.4751918158567775,0.16331535066208927
121,242.0,17.0,0.47943098808150714,4.0,2.0,1,0,5,20,18,224,hard,0.5568120624663435,0.7402663934426229,0.4751918158567775,0.16331535066208927
122,244.0,26.43748664855957,0.48263488401896704,4.0,2.0,1,0,5,20,27,224,hard,0.5627355950457728,0.7459016393442623,0.47672634271099745,0.16331535066208927
123,246.0,60.0,0.48929898756888374,4.0,2.0,1,0,5,20,61,224,hard,0.5767366720516963,0.7540983606557377,0.4818414322250639,0.16331535066208927
124,248.0,36.0,0.4933999743688325,4.0,2.0,1,0,5,20,37,224,hard,0.5826602046311254,0.7622950819672131,0.48439897698209716,0.16331535066208927
125,250.0,-2.0,0.4933999743688325,4.0,2.0,1,0,5,20,0,224,hard,0.5826602046311254,0.7622950819672131,0.48439897698209716,0.16331535066208927
126,252.0,-2.9009056091308594,0.4933999743688325,4.0,2.0,1,0,5,20,0,224,hard,0.5826602046311254,0.7622950819672131,0.48439897698209716,0.16331535066208927
127,254.0,0.07731819152832031,0.4937844418813277,4.0,2.0,1,0,5,20,3,224,hard,0.5826602046311254,0.7638319672131147,0.48439897698209716,0.16331535066208927
128,256.0,111.0,0.5080097398436498,4.0,3.0,2,0,6,20,115,224,hard,0.5826602046311254,0.7638319672131147,0.49411764705882355,0.20843550760176557
129,258.0,44.0,0.5133922850185826,4.0,3.0,2,0,6,20,45,224,hard,0.5826602046311254,0.7638319672131147,0.5012787723785166,0.22216772927905837
130,260.0,21.05547523498535,0.5164680251185442,4.0,3.0,2,0,6,20,24,224,hard,0.5826602046311254,0.7638319672131147,0.5012787723785166,0.2339382050024522
131,262.0,-2.0,0.5164680251185442,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.5012787723785166,0.2339382050024522
132,264.0,-2.0,0.5164680251185442,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.5012787723785166,0.2339382050024522
133,266.0,31.10820960998535,0.5196719210560041,4.0,3.0,2,0,6,20,28,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
134,268.0,-2.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
135,270.0,-2.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
136,272.0,-2.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
137,274.0,-2.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
138,276.0,-2.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
139,278.0,-1.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
140,280.0,-1.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
141,282.0,-2.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
142,284.0,-2.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
143,286.0,-2.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
144,288.0,-2.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
145,290.0,-2.0,0.5196719210560041,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.23982344286414908
146,292.0,-4.982389450073242,0.5198000768935025,4.0,3.0,2,0,6,20,1,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.24031387935262383
147,294.0,-2.0,0.5198000768935025,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.24031387935262383
148,296.0,-2.0,0.5198000768935025,4.0,3.0,2,0,6,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.24031387935262383
149,298.0,66.5,0.5242855312059465,4.0,4.0,3,0,7,20,45,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.2574791564492398
150,300.0,21.39073944091797,0.526720492118416,4.0,4.0,3,0,7,20,20,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.26679744973025993
151,302.0,14.864557266235352,0.5281302063308984,4.0,4.0,3,0,7,20,12,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.2721922511034821
152,304.0,14.880022048950195,0.5304370114058695,4.0,4.0,3,0,7,20,20,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.28102010789602744
153,306.0,18.410369873046875,0.5322311931308471,4.0,4.0,3,0,7,20,14,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.28788621873467385
154,308.0,3.5337448120117188,0.5332564398308343,4.0,4.0,3,0,7,20,8,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.2918097106424718
155,310.0,20.399694442749023,0.5354350890683071,4.0,4.0,3,0,7,20,18,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.30014713094654244
156,312.0,-1.5,0.5354350890683071,4.0,4.0,3,0,7,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.30014713094654244
157,314.0,90.90918731689453,0.5463283352556709,4.0,4.0,3,0,7,20,88,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.34183423246689554
158,316.0,-1.5,0.5463283352556709,4.0,4.0,3,0,7,20,0,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.34183423246689554
159,318.0,88.85677337646484,0.5567089580930411,4.0,4.0,3,0,7,20,84,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.38155958803334966
160,320.0,124.5,0.5649109316929386,4.0,4.0,3,0,7,20,65,224,hard,0.5826602046311254,0.7638319672131147,0.507928388746803,0.4129475232957332
