step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,60.75728225708008,0.04303829896246958,0.21357951402664185,1.0,0,0,0,20,61,230,hard,0.11336898395721925,0.06345957011258956,0.0,0.0
2,4.0,65.16930389404297,0.051107980017932625,0.3059328770637512,1.0,0,0,0,20,67,230,hard,0.13475935828877006,0.0752302968270215,0.0,0.0
3,6.0,42.7208137512207,0.056103496861790704,0.39593287706375124,1.0,0,0,0,20,47,230,hard,0.14598930481283423,0.08444216990788127,0.0,0.0
4,8.0,-1.2791866064071655,0.056103496861790704,0.39593287706375124,1.0,0,0,0,20,0,230,hard,0.14598930481283423,0.08444216990788127,0.0,0.0
5,10.0,101.69535827636719,0.0675035224798258,0.5232120919227601,1.0,0,0,0,20,102,230,hard,0.17219251336898395,0.10491299897645855,0.0,0.0
6,12.0,122.34534454345703,0.07967208915076214,0.6504913067817688,1.0,0,0,0,20,121,230,hard,0.19893048128342247,0.12794268167860798,0.0,0.0
7,14.0,95.5639877319336,0.09107211476879723,0.7405154752731323,1.0,0,0,0,20,101,230,hard,0.22566844919786097,0.14790174002047082,0.0,0.0
8,16.0,-1.3481030464172363,0.09107211476879723,0.7405154752731323,1.0,0,0,0,20,0,230,hard,0.22566844919786097,0.14790174002047082,0.0,0.0
9,18.0,37.615516662597656,0.09529909055975407,0.7943974637985229,1.0,0,0,0,20,39,230,hard,0.2411764705882353,0.14994882292732856,0.0,0.0
10,20.0,50.32484436035156,0.1001665172281286,0.8863435745239258,1.0,0,0,0,20,46,230,hard,0.25240641711229944,0.1586489252814739,0.0,0.0
11,22.0,97.30335998535156,0.11143845267068016,1.0136228179931641,1.0,0,0,0,20,93,230,hard,0.2796791443850267,0.17758444216990787,0.0,0.0
12,24.0,81.57182312011719,0.12002049442807737,1.1409020328521728,1.0,0,0,0,20,82,230,hard,0.28502673796791445,0.2067553735926305,0.0,0.0
13,26.0,-1.428180456161499,0.12002049442807737,1.1409020328521728,1.0,0,0,0,20,0,230,hard,0.28502673796791445,0.2067553735926305,0.0,0.0
14,28.0,-1.428180456161499,0.12002049442807737,1.1409020328521728,1.0,0,0,0,20,0,230,hard,0.28502673796791445,0.2067553735926305,0.0,0.0
15,30.0,-1.428180456161499,0.12002049442807737,1.1409020328521728,1.0,0,0,0,20,0,230,hard,0.28502673796791445,0.2067553735926305,0.0,0.0
16,32.0,-1.428180456161499,0.12002049442807737,1.1409020328521728,1.0,0,0,0,20,0,230,hard,0.28502673796791445,0.2067553735926305,0.0,0.0
17,34.0,-1.428180456161499,0.12002049442807737,1.1409020328521728,1.0,0,0,0,20,0,230,hard,0.28502673796791445,0.2067553735926305,0.0,0.0
18,36.0,-1.428180456161499,0.12002049442807737,1.1409020328521728,1.0,0,0,0,20,0,230,hard,0.28502673796791445,0.2067553735926305,0.0,0.0
19,38.0,40.973297119140625,0.12463174074548482,1.233493719100952,1.0,0,0,0,20,44,230,hard,0.2887700534759358,0.22159672466734903,0.0,0.0
20,40.0,-1.446698784828186,0.12463174074548482,1.233493719100952,1.0,0,0,0,20,0,230,hard,0.2887700534759358,0.22159672466734903,0.0,0.0
