step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.0312580066615424,0.1,1.0,0,0,0,20,0,211,hard,0.05053763440860215,0.0764525993883792,0.0,0.0
2,4.0,63.58513641357422,0.03843197540353574,0.1997058916091919,1.0,0,0,0,20,66,211,hard,0.05806451612903226,0.09785932721712538,0.0,0.0
3,6.0,-1.239941120147705,0.03843197540353574,0.1997058916091919,1.0,0,0,0,20,0,211,hard,0.05806451612903226,0.09785932721712538,0.0,0.0
4,8.0,-1.239941120147705,0.03843197540353574,0.1997058916091919,1.0,0,0,0,20,0,211,hard,0.05806451612903226,0.09785932721712538,0.0,0.0
5,10.0,-1.239941120147705,0.03843197540353574,0.1997058916091919,1.0,0,0,0,20,0,211,hard,0.05806451612903226,0.09785932721712538,0.0,0.0
6,12.0,-1.239941120147705,0.03843197540353574,0.1997058916091919,1.0,0,0,0,20,0,211,hard,0.05806451612903226,0.09785932721712538,0.0,0.0
7,14.0,29.843204498291016,0.04189085318985396,0.30033790349960326,1.0,0,0,0,20,35,211,hard,0.06505376344086021,0.10499490316004077,0.0,0.0
8,16.0,35.64487075805664,0.045349730976172176,0.33728095173835754,1.0,0,0,0,20,30,211,hard,0.06612903225806452,0.11773700305810397,0.0,0.0
9,18.0,-1.2674561738967896,0.045349730976172176,0.33728095173835754,1.0,0,0,0,20,0,211,hard,0.06612903225806452,0.11773700305810397,0.0,0.0
10,20.0,-1.2674561738967896,0.045349730976172176,0.33728095173835754,1.0,0,0,0,20,0,211,hard,0.06612903225806452,0.11773700305810397,0.0,0.0
11,22.0,-1.2674561738967896,0.045349730976172176,0.33728095173835754,1.0,0,0,0,20,0,211,hard,0.06612903225806452,0.11773700305810397,0.0,0.0
12,24.0,-1.2674561738967896,0.045349730976172176,0.33728095173835754,1.0,0,0,0,20,0,211,hard,0.06612903225806452,0.11773700305810397,0.0,0.0
13,26.0,70.0898666381836,0.05277991288752242,0.4375976502895355,1.0,0,0,0,20,70,211,hard,0.09032258064516129,0.12436289500509684,0.0,0.0
14,28.0,-1.2875195741653442,0.05277991288752242,0.4375976502895355,1.0,0,0,0,20,0,211,hard,0.09032258064516129,0.12436289500509684,0.0,0.0
15,30.0,62.65456771850586,0.06059441455290802,0.5279151022434234,1.0,0,0,0,20,65,211,hard,0.110752688172043,0.13608562691131498,0.0,0.0
16,32.0,148.7219696044922,0.07776069689982065,0.6182879436016082,1.0,0,0,0,20,149,211,hard,0.15913978494623657,0.15851172273190622,0.0,0.0
17,34.0,73.24565124511719,0.0859595183192416,0.7106001865863799,1.0,0,0,0,20,70,211,hard,0.17311827956989248,0.17787971457696228,0.0,0.0
18,36.0,136.68170166015625,0.10069177555726365,0.8378794014453887,1.0,0,0,0,20,136,211,hard,0.2075268817204301,0.2038735983690112,0.0,0.0
