step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,80.75454711914062,0.04070435115477861,0.2272792148590088,1.0,0,0,0,20,81,246,hard,0.10919849381387843,0.059123343527013254,0.0,0.0
2,4.0,-1.2454558610916138,0.04070435115477861,0.2272792148590088,1.0,0,0,0,20,0,246,hard,0.10919849381387843,0.059123343527013254,0.0,0.0
3,6.0,59.895198822021484,0.0470843434987878,0.318485894203186,1.0,0,0,0,20,65,246,hard,0.12694997310381925,0.06778797145769623,0.0,0.0
4,8.0,15.458292007446289,0.04899834120199056,0.36254287958145137,1.0,0,0,0,20,20,246,hard,0.13394298009682626,0.06880733944954129,0.0,0.0
5,10.0,-1.2725086212158203,0.04899834120199056,0.36254287958145137,1.0,0,0,0,20,0,246,hard,0.13394298009682626,0.06880733944954129,0.0,0.0
6,12.0,12.524701118469238,0.050274339670792395,0.3891781914234161,1.0,0,0,0,20,12,246,hard,0.13824636901559978,0.06982670744138635,0.0,0.0
7,14.0,25.704261779785156,0.05320913614903662,0.47868707537651056,1.0,0,0,0,20,26,246,hard,0.14792899408284024,0.07237512742099898,0.0,0.0
8,16.0,3.122567892074585,0.05384713538343754,0.528412412405014,1.0,0,0,0,20,5,246,hard,0.1506186121570737,0.07237512742099898,0.0,0.0
9,18.0,-1.3056825399398804,0.05384713538343754,0.528412412405014,1.0,0,0,0,20,0,246,hard,0.1506186121570737,0.07237512742099898,0.0,0.0
10,20.0,1.1369707584381104,0.054740334311598825,0.6184127771854401,1.0,0,0,0,20,7,246,hard,0.15277030661646046,0.07390417940876656,0.0,0.0
11,22.0,-1.3236825466156006,0.054740334311598825,0.6184127771854401,1.0,0,0,0,20,0,246,hard,0.15277030661646046,0.07390417940876656,0.0,0.0
12,24.0,-0.34453311562538147,0.054740334311598825,0.7226655781269073,1.0,0,0,0,20,0,246,hard,0.15277030661646046,0.07390417940876656,0.0,0.0
13,26.0,-1.344533085823059,0.054740334311598825,0.7226655781269073,1.0,0,0,0,20,0,246,hard,0.15277030661646046,0.07390417940876656,0.0,0.0
14,28.0,-1.344533085823059,0.054740334311598825,0.7226655781269073,1.0,0,0,0,20,0,246,hard,0.15277030661646046,0.07390417940876656,0.0,0.0
15,30.0,9.817988395690918,0.0557611330866403,0.8489910423755646,1.0,0,0,0,20,13,246,hard,0.15599784830554062,0.07492354740061162,0.0,0.0
16,32.0,17.32769203186035,0.05780273063672323,0.8611538249254227,1.0,0,0,0,20,17,246,hard,0.16245293168370092,0.07696228338430174,0.0,0.0
17,34.0,-1.3722307682037354,0.05780273063672323,0.8611538249254227,1.0,0,0,0,20,0,246,hard,0.16245293168370092,0.07696228338430174,0.0,0.0
18,36.0,-1.3722307682037354,0.05780273063672323,0.8611538249254227,1.0,0,0,0,20,0,246,hard,0.16245293168370092,0.07696228338430174,0.0,0.0
19,38.0,51.885433197021484,0.06367232359321169,0.9512152868509293,1.0,0,0,0,20,51,246,hard,0.1769768692845616,0.08664627930682976,0.0,0.0
20,40.0,172.87437438964844,0.08357789970652035,1.04142469227314,1.0,0,0,0,20,169,246,hard,0.22754168908015063,0.11824668705402651,0.0,0.0
21,42.0,136.5413360595703,0.09672068393517928,1.2932990032434464,2.0,1,0,1,20,115,246,hard,0.22754168908015063,0.12996941896024464,0.04004004004004004,0.0
22,44.0,163.77601623535156,0.11509506188592573,1.3976168423891067,2.0,1,0,1,20,161,246,hard,0.23130715438407745,0.1692150866462793,0.07007007007007007,0.0
23,46.0,110.08861541748047,0.12594104887074137,1.495432270169258,2.0,1,0,1,20,109,246,hard,0.23668639053254437,0.19317023445463813,0.08408408408408409,0.0
24,48.0,51.41342544555664,0.13193824167411,1.52680170238018,2.0,1,0,1,20,56,246,hard,0.23776223776223776,0.2130479102956167,0.08708708708708708,0.0
