step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,59.57541275024414,0.14371872192993712,1.3100477480888366,1.0,0,0,0,20,63,208,hard,0.34864864864864864,0.24371472550025655,0.0,0.0
21,42.0,148.51693725585938,0.15988707814705505,1.4153179216384888,1.0,0,0,0,20,149,208,hard,0.387027027027027,0.2719343252950231,0.0,0.0
22,44.0,119.4989242553711,0.16668805338123957,1.5053975009918212,1.0,0,0,0,20,60,208,hard,0.40702702702702703,0.280143663417137,0.0,0.0
23,46.0,198.44927978515625,0.18709097908379316,1.7535857129096983,2.0,1,0,1,20,177,208,hard,0.4091891891891892,0.32170343766033865,0.038164002062919034,0.0
24,48.0,98.62269592285156,0.19889644552803798,1.8435857129096984,2.0,1,0,1,20,101,208,hard,0.4118918918918919,0.3504361210877373,0.05415162454873646,0.0
25,50.0,108.73703002929688,0.20993199024765816,1.9193861484527588,2.0,1,0,1,20,110,208,hard,0.4189189189189189,0.3730118009235505,0.06910778751933987,0.0
26,52.0,102.73404693603516,0.22212241755421533,2.012534289360046,2.0,1,0,1,20,105,208,hard,0.43189189189189187,0.396613648024628,0.08200103145951522,0.0
27,54.0,126.13735961914062,0.22930835365071217,2.0690279519557953,2.0,1,0,1,20,67,208,hard,0.4416216216216216,0.40841457157516675,0.08973697782362042,0.0
28,56.0,20.41286849975586,0.23225972026177338,2.123277360200882,2.0,1,0,1,20,26,208,hard,0.44216216216216214,0.4191893278604413,0.09025270758122744,0.0
29,58.0,87.16152954101562,0.24124214038239444,2.230935922861099,2.0,1,0,1,20,85,208,hard,0.45513513513513515,0.43099025141097996,0.10211449200618876,0.0
30,60.0,4.738576412200928,0.24214038239445657,2.322936979532242,2.0,1,0,1,20,9,208,hard,0.4556756756756757,0.4340687532067727,0.10211449200618876,0.0
31,62.0,52.317413330078125,0.2484280764788913,2.4129369795322417,2.0,1,0,1,20,53,208,hard,0.46378378378378377,0.44638276038994357,0.1072717895822589,0.0
32,64.0,80.2994155883789,0.2562556140125754,2.5029369795322416,2.0,1,0,1,20,77,208,hard,0.4756756756756757,0.45972293483837867,0.11397627643115008,0.0
33,66.0,76.28141021728516,0.2636981906839471,2.5929369795322414,2.0,1,0,1,20,73,208,hard,0.48864864864864865,0.4694715238583889,0.12171222279525529,0.0
34,68.0,71.26341247558594,0.27024252534325677,2.6829369795322413,2.0,1,0,1,20,70,208,hard,0.49783783783783786,0.4776808619805028,0.13099535843218155,0.0
35,70.0,95.24528503417969,0.2797382266136276,2.7735919606685635,2.0,1,0,1,20,96,208,hard,0.5113513513513513,0.48486403283735247,0.149045899948427,0.0
36,72.0,14.724586486816406,0.2814063903503144,2.8635936844348904,2.0,1,0,1,20,18,208,hard,0.5135135135135135,0.48948178553104155,0.149045899948427,0.0
37,74.0,82.14838409423828,0.29064545104581035,2.9786191093921657,2.0,1,0,1,20,86,208,hard,0.5259459459459459,0.49717804002052335,0.1665807117070655,0.0
38,76.0,-0.989484965801239,0.29064545104581035,2.9817629538476464,2.0,1,0,1,20,0,208,hard,0.5259459459459459,0.49717804002052335,0.1665807117070655,0.0
39,78.0,55.95683288574219,0.2965481842679328,3.1090421687066554,2.0,1,0,1,20,55,208,hard,0.5345945945945946,0.504361210877373,0.17483238782877772,0.0
40,80.0,65.15745544433594,0.3045040420890543,3.2127046190202235,2.0,1,0,1,20,66,208,hard,0.5454054054054054,0.5156490507952797,0.185146982980918,0.0
41,82.0,7.144064903259277,0.30527396381367894,3.2796744142472742,2.0,1,0,1,20,8,208,hard,0.5454054054054054,0.5187275525910724,0.185146982980918,0.0
42,84.0,30.12606430053711,0.3088669318619274,3.369674414247274,2.0,1,0,1,20,31,208,hard,0.5502702702702703,0.5238583889173936,0.18978855079938112,0.0
43,86.0,0.6596346497535706,0.3088669318619274,3.3984171663224694,2.0,1,0,1,20,0,208,hard,0.5502702702702703,0.5238583889173936,0.18978855079938112,0.0
44,88.0,145.08877563476562,0.32349544462979596,3.5561431871354574,3.0,2,0,2,20,124,208,hard,0.5502702702702703,0.5238583889173936,0.20732336255801959,0.038929440389294405
45,90.0,42.42097854614258,0.32785833440266904,3.5810852418839927,3.0,2,0,2,20,39,208,hard,0.5502702702702703,0.5238583889173936,0.21660649819494585,0.04671532846715328
46,92.0,-1.2074246406555176,0.32785833440266904,3.5854402910172936,3.0,2,0,2,20,0,208,hard,0.5502702702702703,0.5238583889173936,0.21660649819494585,0.04671532846715328
47,94.0,32.064910888671875,0.33016809957654303,3.6754402910172934,3.0,2,0,2,20,27,208,hard,0.5502702702702703,0.5238583889173936,0.22073233625580196,0.05158150851581508
48,96.0,37.046913146972656,0.3346593096368536,3.7654402910172933,3.0,2,0,2,20,40,208,hard,0.5502702702702703,0.5248845561826577,0.23207839092315627,0.05693430656934306
49,98.0,95.02891540527344,0.34633645579366096,3.855440291017293,3.0,2,0,2,20,98,208,hard,0.5502702702702703,0.5341200615700359,0.258380608561114,0.06763990267639902
50,100.0,91.43682861328125,0.35737200051328116,3.921757944673299,3.0,2,0,2,20,94,208,hard,0.5502702702702703,0.543355566957414,0.2815884476534296,0.07883211678832117
51,102.0,26.532180786132812,0.3607083279866547,3.9571407304704183,3.0,2,0,2,20,27,208,hard,0.5502702702702703,0.5448948178553105,0.2913873130479629,0.08077858880778589
52,104.0,78.4134521484375,0.3689208263826511,4.0,3.0,2,0,2,20,85,208,hard,0.5502702702702703,0.5541303232426885,0.3047962867457452,0.0905109489051095
53,106.0,62.344757080078125,0.3763634030540228,4.0,3.0,2,0,2,20,64,208,hard,0.5502702702702703,0.5623396613648025,0.31665807117070655,0.09975669099756691
54,108.0,43.44468688964844,0.3805979725394585,4.0,3.0,2,0,2,20,39,208,hard,0.5502702702702703,0.5664443304258594,0.3243940175348118,0.10462287104622871
55,110.0,55.0,0.38662902604901833,4.0,3.0,2,0,2,20,56,208,hard,0.5502702702702703,0.5726013340174448,0.33574007220216606,0.11094890510948906
56,112.0,41.271751403808594,0.3911202361093289,4.0,3.0,2,0,2,20,40,208,hard,0.5502702702702703,0.577732170343766,0.3414130995358432,0.11776155717761558
57,114.0,193.0,0.41088156037469525,4.0,3.0,2,0,2,20,164,208,hard,0.5502702702702703,0.5977424320164186,0.37235688499226405,0.14452554744525548
58,116.0,118.0,0.4244835108430643,4.0,3.0,2,0,2,20,119,208,hard,0.5502702702702703,0.6141611082606465,0.3971119133574007,0.15717761557177615
59,118.0,153.0,0.43551905556268444,4.0,3.0,2,0,2,20,94,208,hard,0.5502702702702703,0.6269881990764494,0.40536358947911294,0.17907542579075425
60,120.0,43.33980178833008,0.4403952264853073,4.0,3.0,2,0,2,20,46,208,hard,0.5502702702702703,0.633658286300667,0.4136152656008252,0.1834549878345499
61,122.0,131.09649658203125,0.45592198126523803,4.0,3.0,2,0,2,20,134,208,hard,0.5502702702702703,0.6536685479733196,0.43166580711707064,0.20632603406326033
62,124.0,163.88047790527344,0.4737585012190427,4.0,3.0,2,0,2,20,163,208,hard,0.5502702702702703,0.6772703950743971,0.4522949974213512,0.2321167883211679
63,126.0,130.9337921142578,0.4886436545617862,4.0,3.0,2,0,2,20,130,208,hard,0.5502702702702703,0.689584402257568,0.4780814853017019,0.25255474452554744
64,128.0,-2.0,0.4886436545617862,4.0,3.0,2,0,2,20,0,208,hard,0.5502702702702703,0.689584402257568,0.4780814853017019,0.25255474452554744
65,130.0,196.5,0.5100731425638393,4.0,4.0,3,0,3,20,175,208,hard,0.5502702702702703,0.689584402257568,0.481691593604951,0.33041362530413626
66,132.0,139.09449768066406,0.5276530219427692,4.0,4.0,3,0,3,20,143,208,hard,0.5502702702702703,0.689584402257568,0.5048994326972667,0.37518248175182484
67,134.0,194.91392517089844,0.5440780187347619,4.0,4.0,3,0,3,20,133,208,hard,0.5502702702702703,0.689584402257568,0.5296544610624033,0.41411192214111925
68,136.0,159.57342529296875,0.5642243038624406,4.0,4.0,3,0,3,20,163,208,hard,0.5502702702702703,0.689584402257568,0.5611139762764311,0.4608272506082725
69,138.0,126.5,0.5788528166303093,4.0,4.0,3,0,3,20,127,208,hard,0.5502702702702703,0.689584402257568,0.5843218153687467,0.4944038929440389
70,140.0,69.5,0.5866803541639933,4.0,4.0,3,0,3,20,70,208,hard,0.5502702702702703,0.689584402257568,0.5977307890665291,0.5114355231143553
71,142.0,-1.5,0.5866803541639933,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5977307890665291,0.5114355231143553
72,144.0,-1.5,0.5866803541639933,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5977307890665291,0.5114355231143553
73,146.0,-1.5,0.5866803541639933,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5977307890665291,0.5114355231143553
74,148.0,-1.5,0.5866803541639933,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5977307890665291,0.5114355231143553
75,150.0,-1.5,0.5866803541639933,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5977307890665291,0.5114355231143553
76,152.0,14.5,0.5879635570383678,4.0,4.0,3,0,3,20,15,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
77,154.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
78,156.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
79,158.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
80,160.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
81,162.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
82,164.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
83,166.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
84,168.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
85,170.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
86,172.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
87,174.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
88,176.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
89,178.0,-1.5,0.5879635570383678,4.0,4.0,3,0,3,20,0,208,hard,0.5502702702702703,0.689584402257568,0.5982465188241362,0.5158150851581509
90,180.0,46.0,0.5938662902604902,4.0,3.0,2,0,4,20,53,208,hard,0.5502702702702703,0.689584402257568,0.6219700876740588,0.5158150851581509
91,182.0,-2.0,0.5938662902604902,4.0,3.0,2,0,4,20,0,208,hard,0.5502702702702703,0.689584402257568,0.6219700876740588,0.5158150851581509
92,184.0,69.0,0.6014371872192994,4.0,3.0,2,0,4,20,70,208,hard,0.5502702702702703,0.689584402257568,0.6498194945848376,0.5182481751824818
93,186.0,134.2438201904297,0.6170922622866675,4.0,3.0,2,0,4,20,135,208,hard,0.5502702702702703,0.6900974858902001,0.6921093347086127,0.5372262773722628
94,188.0,-2.0,0.6170922622866675,4.0,3.0,2,0,4,20,0,208,hard,0.5502702702702703,0.6900974858902001,0.6921093347086127,0.5372262773722628
95,190.0,125.57242584228516,0.6327473373540357,4.0,3.0,2,0,4,20,128,208,hard,0.5502702702702703,0.6911236531554643,0.7313047962867457,0.5586374695863747
96,192.0,108.88809967041016,0.6437828820736559,4.0,3.0,2,0,4,20,112,208,hard,0.5502702702702703,0.6962544894817855,0.7503867973182052,0.5776155717761557
97,194.0,77.25640106201172,0.6527653021942769,4.0,3.0,2,0,4,20,78,208,hard,0.5502702702702703,0.7034376603386352,0.7674058793192368,0.5888077858880778
98,196.0,49.0,0.6580264339792121,4.0,3.0,2,0,4,20,50,208,hard,0.5502702702702703,0.70702924576706,0.7813305827746261,0.5922141119221411
99,198.0,100.07689666748047,0.6689336584113948,4.0,3.0,2,0,4,20,100,208,hard,0.5502702702702703,0.7147255002565418,0.7952552862300155,0.6131386861313869
100,200.0,87.0,0.6789426408315155,4.0,3.0,2,0,4,20,88,208,hard,0.5502702702702703,0.7193432529502309,0.8009283135636927,0.6413625304136253
101,202.0,55.25084686279297,0.6830488900295136,4.0,3.0,2,0,4,20,60,208,hard,0.5502702702702703,0.72396100564392,0.8040226921093347,0.6496350364963503
102,204.0,13.0,0.6839471320415758,4.0,3.0,2,0,4,20,14,208,hard,0.5502702702702703,0.72396100564392,0.8050541516245487,0.6520681265206812
103,206.0,1.4167594909667969,0.6839471320415758,4.0,3.0,2,0,4,20,0,208,hard,0.5502702702702703,0.72396100564392,0.8050541516245487,0.6520681265206812
104,208.0,5.449695587158203,0.6840754523290132,4.0,3.0,2,0,4,20,1,208,hard,0.5502702702702703,0.72396100564392,0.8050541516245487,0.6525547445255474
105,210.0,0.0,0.6840754523290132,4.0,3.0,2,0,4,20,1,208,hard,0.5502702702702703,0.72396100564392,0.8050541516245487,0.6525547445255474
106,212.0,6.980804443359375,0.6843320929038881,4.0,3.0,2,0,4,20,3,208,hard,0.5502702702702703,0.7244740892765521,0.8050541516245487,0.6530413625304137
107,214.0,3.535541534423828,0.684588733478763,4.0,3.0,2,0,4,20,4,208,hard,0.5502702702702703,0.7244740892765521,0.8060856111397627,0.6530413625304137
108,216.0,1.0,0.6848453740536379,4.0,3.0,2,0,4,20,2,208,hard,0.5502702702702703,0.7244740892765521,0.8071170706549768,0.6530413625304137
109,218.0,4.0,0.6851020146285127,4.0,3.0,2,0,4,20,5,208,hard,0.5502702702702703,0.7249871729091842,0.8076328004125838,0.6530413625304137
110,220.0,27.953174591064453,0.6872834595149493,4.0,3.0,2,0,4,20,23,208,hard,0.5502702702702703,0.728578758337609,0.8117586384734399,0.654014598540146
111,222.0,44.842315673828125,0.6910047478506351,4.0,3.0,2,0,4,20,41,208,hard,0.5502702702702703,0.736788096459723,0.816400206291903,0.6559610705596107
112,224.0,37.0,0.6957525984858206,4.0,4.0,3,0,5,20,41,208,hard,0.5502702702702703,0.736788096459723,0.8174316658071171,0.672992700729927
113,226.0,4.0,0.6961375593481329,4.0,4.0,3,0,5,20,5,208,hard,0.5502702702702703,0.736788096459723,0.8174316658071171,0.6744525547445256
114,228.0,-2.332643508911133,0.6962658796355704,4.0,4.0,3,0,5,20,1,208,hard,0.5502702702702703,0.736788096459723,0.8179473955647241,0.6744525547445256
115,230.0,6.0,0.697035801360195,4.0,4.0,3,0,5,20,7,208,hard,0.5502702702702703,0.736788096459723,0.8179473955647241,0.6773722627737226
116,232.0,28.934696197509766,0.7010137302707558,4.0,4.0,3,0,5,20,33,208,hard,0.5502702702702703,0.736788096459723,0.8179473955647241,0.6924574209245742
117,234.0,14.64106559753418,0.7034518157320673,4.0,4.0,3,0,5,20,20,208,hard,0.5502702702702703,0.736788096459723,0.8179473955647241,0.7017031630170316
118,236.0,-2.0,0.7034518157320673,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.8179473955647241,0.7017031630170316
119,238.0,8.30250358581543,0.7053766200436289,4.0,4.0,3,0,5,20,15,208,hard,0.5502702702702703,0.736788096459723,0.8179473955647241,0.7090024330900243
120,240.0,7.0,0.7064031823431285,4.0,4.0,3,0,5,20,8,208,hard,0.5502702702702703,0.736788096459723,0.8179473955647241,0.7128953771289538
121,242.0,22.36806297302246,0.7092262286667522,4.0,4.0,3,0,5,20,24,208,hard,0.5502702702702703,0.736788096459723,0.8184631253223311,0.7231143552311435
122,244.0,38.0,0.714102399589375,4.0,4.0,3,0,5,20,39,208,hard,0.5502702702702703,0.736788096459723,0.8241361526560083,0.7362530413625304
123,246.0,20.0,0.7164121647632491,4.0,4.0,3,0,5,20,21,208,hard,0.5502702702702703,0.736788096459723,0.8241361526560083,0.7450121654501216
124,248.0,71.08466339111328,0.7255229051713076,4.0,4.0,3,0,5,20,73,208,hard,0.5502702702702703,0.736788096459723,0.8452810727178959,0.7596107055961071
125,250.0,92.0,0.7364301296034903,4.0,4.0,3,0,5,20,93,208,hard,0.5502702702702703,0.736788096459723,0.8576585869004641,0.789294403892944
126,252.0,95.83586120605469,0.747337354035673,4.0,4.0,3,0,5,20,98,208,hard,0.5502702702702703,0.736788096459723,0.8653945332645694,0.8233576642335766
127,254.0,46.0,0.7522135249582959,4.0,4.0,3,0,5,20,47,208,hard,0.5502702702702703,0.736788096459723,0.8695203713254255,0.8379562043795621
128,256.0,-2.0,0.7522135249582959,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.8695203713254255,0.8379562043795621
129,258.0,27.984020233154297,0.7552932118567945,4.0,4.0,3,0,5,20,27,208,hard,0.5502702702702703,0.736788096459723,0.8695203713254255,0.8496350364963504
130,260.0,12.922945022583008,0.7568330553060438,4.0,4.0,3,0,5,20,16,208,hard,0.5502702702702703,0.736788096459723,0.8695203713254255,0.8554744525547445
131,262.0,-2.211231231689453,0.7573463364557936,4.0,4.0,3,0,5,20,4,208,hard,0.5502702702702703,0.736788096459723,0.8700361010830325,0.8569343065693431
132,264.0,19.751766204833984,0.7596561016296677,4.0,4.0,3,0,5,20,21,208,hard,0.5502702702702703,0.736788096459723,0.8705518308406395,0.8652068126520681
133,266.0,20.100872039794922,0.7614525856537918,4.0,4.0,3,0,5,20,17,208,hard,0.5502702702702703,0.736788096459723,0.8720990201134605,0.8705596107055961
134,268.0,88.35539245605469,0.7721031695110997,4.0,4.0,3,0,5,20,89,208,hard,0.5502702702702703,0.736788096459723,0.9030428055698814,0.8817518248175182
135,270.0,42.405860900878906,0.775952778134223,4.0,4.0,3,0,5,20,38,208,hard,0.5502702702702703,0.736788096459723,0.9107787519339866,0.8890510948905109
136,272.0,0.0,0.775952778134223,4.0,4.0,3,0,5,20,1,208,hard,0.5502702702702703,0.736788096459723,0.9107787519339866,0.8890510948905109
137,274.0,-2.0,0.775952778134223,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9107787519339866,0.8890510948905109
138,276.0,-2.0,0.775952778134223,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9107787519339866,0.8890510948905109
139,278.0,-4.2854108810424805,0.7760810984216605,4.0,4.0,3,0,5,20,1,208,hard,0.5502702702702703,0.736788096459723,0.9107787519339866,0.8895377128953771
140,280.0,-2.0,0.7760810984216605,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9107787519339866,0.8895377128953771
141,282.0,-2.0,0.7760810984216605,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9107787519339866,0.8895377128953771
142,284.0,-2.0,0.7760810984216605,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9107787519339866,0.8895377128953771
143,286.0,-2.0,0.7760810984216605,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9107787519339866,0.8895377128953771
144,288.0,9.716217041015625,0.777364301296035,4.0,4.0,3,0,5,20,12,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8934306569343066
145,290.0,4.155083656311035,0.7774926215834723,4.0,4.0,3,0,5,20,1,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
146,292.0,-3.176499366760254,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
147,294.0,-2.0,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
148,296.0,-0.5844259262084961,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
149,298.0,-2.0,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
150,300.0,-2.0,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
151,302.0,-2.0,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
152,304.0,-2.0,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
153,306.0,-2.0,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
154,308.0,-2.0,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
155,310.0,-2.555506706237793,0.7774926215834723,4.0,4.0,3,0,5,20,1,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
156,312.0,4.449750900268555,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
157,314.0,-2.0,0.7774926215834723,4.0,4.0,3,0,5,20,0,208,hard,0.5502702702702703,0.736788096459723,0.9118102114492006,0.8939172749391727
158,316.0,68.0,0.7844219171050943,4.0,3.0,2,0,6,20,72,208,hard,0.5502702702702703,0.7634684453565931,0.9128416709644146,0.8939172749391727
159,318.0,-2.0,0.7844219171050943,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7634684453565931,0.9128416709644146,0.8939172749391727
160,320.0,8.662029266357422,0.785191838829719,4.0,3.0,2,0,6,20,11,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
161,322.0,-2.0,0.785191838829719,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
162,324.0,-2.0,0.785191838829719,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
163,326.0,-2.0,0.785191838829719,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
164,328.0,-2.0,0.785191838829719,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
165,330.0,-2.0,0.785191838829719,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
166,332.0,-2.0,0.785191838829719,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
167,334.0,-2.0,0.785191838829719,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
168,336.0,-2.0,0.785191838829719,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
169,338.0,-2.0,0.785191838829719,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
170,340.0,-2.0,0.785191838829719,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9128416709644146,0.8939172749391727
171,342.0,1.0,0.7853201591171565,4.0,3.0,2,0,6,20,2,208,hard,0.5502702702702703,0.7665469471523858,0.9133574007220217,0.8939172749391727
172,344.0,-2.0,0.7853201591171565,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9133574007220217,0.8939172749391727
173,346.0,-2.0,0.7853201591171565,4.0,3.0,2,0,6,20,0,208,hard,0.5502702702702703,0.7665469471523858,0.9133574007220217,0.8939172749391727
