step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.7645034790039,0.04796623177283193,0.1774992823600769,1.0,0,0,0,20,87,201,hard,0.1382636655948553,0.06012332990750257,0.0,0.0
2,4.0,102.08885955810547,0.059094397544128936,0.3009122109413147,1.0,0,0,0,20,103,201,hard,0.1645230439442658,0.07965056526207605,0.0,0.0
3,6.0,137.46115112304688,0.07444359171143515,0.4113123345375061,1.0,0,0,0,20,132,201,hard,0.20257234726688103,0.10483042137718397,0.0,0.0
4,8.0,-1.2822624444961548,0.07444359171143515,0.4113123345375061,1.0,0,0,0,20,0,201,hard,0.20257234726688103,0.10483042137718397,0.0,0.0
5,10.0,31.88136100769043,0.07802507035047326,0.5016243863105774,1.0,0,0,0,20,35,201,hard,0.21114683815648447,0.11099691675231244,0.0,0.0
6,12.0,17.681543350219727,0.0795599897672039,0.5922813558578491,1.0,0,0,0,20,18,201,hard,0.2170418006430868,0.11151079136690648,0.0,0.0
7,14.0,32.656089782714844,0.08262982860066513,0.719560570716858,1.0,0,0,0,20,33,201,hard,0.2207931404072883,0.12024665981500514,0.0,0.0
8,16.0,53.345706939697266,0.08749040675364543,0.8105877852439881,1.0,0,0,0,20,50,201,hard,0.2277599142550911,0.13309352517985612,0.0,0.0
9,18.0,55.030879974365234,0.09273471476080838,0.9043466973304749,1.0,0,0,0,20,54,201,hard,0.23633440514469453,0.1459403905447071,0.0,0.0
10,20.0,60.17327117919922,0.09810693271936556,0.9897117185592652,1.0,0,0,0,20,56,201,hard,0.24758842443729903,0.15673175745118192,0.0,0.0
11,22.0,8.58635425567627,0.09925812228191354,1.0682264637947083,1.0,0,0,0,20,9,201,hard,0.25187566988210075,0.15724563206577596,0.0,0.0
12,24.0,-1.4136452674865723,0.09925812228191354,1.0682264637947083,1.0,0,0,0,20,0,201,hard,0.25187566988210075,0.15724563206577596,0.0,0.0
13,26.0,8.049671173095703,0.09989767203888462,1.128599455356598,1.0,0,0,0,20,5,201,hard,0.2540192926045016,0.15775950668036998,0.0,0.0
14,28.0,0.7262564897537231,0.10015349194167306,1.2000403213500976,1.0,0,0,0,20,3,201,hard,0.25509110396570206,0.15775950668036998,0.0,0.0
15,30.0,-1.4400080442428589,0.10015349194167306,1.2000403213500976,1.0,0,0,0,20,0,201,hard,0.25509110396570206,0.15775950668036998,0.0,0.0
16,32.0,-1.4400080442428589,0.10015349194167306,1.2000403213500976,1.0,0,0,0,20,0,201,hard,0.25509110396570206,0.15775950668036998,0.0,0.0
17,34.0,-1.4400080442428589,0.10015349194167306,1.2000403213500976,1.0,0,0,0,20,0,201,hard,0.25509110396570206,0.15775950668036998,0.0,0.0
18,36.0,79.54055786132812,0.10974673829623945,1.297226481437683,1.0,0,0,0,20,80,201,hard,0.282422293676313,0.17009249743062693,0.0,0.0
19,38.0,155.52182006835938,0.12790995139421846,1.3909112858772277,1.0,0,0,0,20,156,201,hard,0.32636655948553056,0.20092497430626927,0.0,0.0
20,40.0,140.50245666503906,0.14453824507546686,1.4877460193634031,1.0,0,0,0,20,141,201,hard,0.3654876741693462,0.2302158273381295,0.0,0.0
