step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76007080078125,0.05478750640040963,0.1996401882171631,1.0,0,0,0,20,80,223,hard,0.15149892933618844,0.07405515832482125,0.0,0.0
2,4.0,50.86225509643555,0.06157194060419867,0.30128611087799073,1.0,0,0,0,20,53,223,hard,0.17826552462526768,0.0755873340143003,0.0,0.0
3,6.0,28.48050308227539,0.0647721454173067,0.36128807067871094,1.0,0,0,0,20,29,223,hard,0.18897216274089937,0.07814096016343207,0.0,0.0
4,8.0,74.78147888183594,0.07322068612391193,0.46228376150131223,1.0,0,0,0,20,74,223,hard,0.2050321199143469,0.0965270684371808,0.0,0.0
5,10.0,67.0666732788086,0.08064516129032258,0.5340207004547118,1.0,0,0,0,20,69,223,hard,0.21841541755888652,0.11338100102145046,0.0,0.0
6,12.0,97.7701416015625,0.09101382488479262,0.6612999153137207,1.0,0,0,0,20,93,223,hard,0.23394004282655245,0.13993871297242083,0.0,0.0
7,14.0,100.55631256103516,0.10112647209421403,0.7876781511306763,1.0,0,0,0,20,97,223,hard,0.25321199143468953,0.16189989785495404,0.0,0.0
8,16.0,44.62134552001953,0.10599078341013825,0.8932764267921448,1.0,0,0,0,20,45,223,hard,0.2644539614561028,0.17058222676200205,0.0,0.0
9,18.0,19.601886749267578,0.1080389144905274,0.9905674290657044,1.0,0,0,0,20,20,223,hard,0.26552462526766596,0.177732379979571,0.0,0.0
10,20.0,-1.4149117469787598,0.10855094726062468,1.065594322681427,1.0,0,0,0,20,4,223,hard,0.2676659528907923,0.177732379979571,0.0,0.0
11,22.0,20.842193603515625,0.11162314388120839,1.1555943226814271,1.0,0,0,0,20,27,223,hard,0.2762312633832976,0.18181818181818182,0.0,0.0
12,24.0,43.581024169921875,0.11623143881208398,1.2270839619636538,1.0,0,0,0,20,41,223,hard,0.2896145610278373,0.1874361593462717,0.0,0.0
13,26.0,49.392024993896484,0.1217357910906298,1.2628597307205203,1.0,0,0,0,20,47,223,hard,0.30460385438972165,0.195097037793667,0.0,0.0
