step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,127.75810241699219,0.056024558710667687,0.2094817066192627,1.0,0,0,0,20,128,238,hard,0.1423200859291085,0.08849104859335039,0.0,0.0
2,4.0,32.77408981323242,0.05858275773855206,0.25563224554061886,1.0,0,0,0,20,37,238,hard,0.14876476906552094,0.09258312020460358,0.0,0.0
3,6.0,27.697328567504883,0.06114095676643643,0.3648612523078918,1.0,0,0,0,20,26,238,hard,0.15413533834586465,0.09769820971867008,0.0,0.0
4,8.0,20.354705810546875,0.06382706574571502,0.4490360522270202,1.0,0,0,0,20,25,238,hard,0.1611170784103115,0.10179028132992328,0.0,0.0
5,10.0,51.12860870361328,0.0691992837042722,0.5390360522270202,1.0,0,0,0,20,47,238,hard,0.1723952738990333,0.11253196930946291,0.0,0.0
6,12.0,51.313201904296875,0.0748273215656178,0.6290360522270202,1.0,0,0,0,20,51,238,hard,0.1836734693877551,0.12429667519181585,0.0,0.0
7,14.0,55.10685348510742,0.08160654898951139,0.7190360522270202,1.0,0,0,0,20,59,238,hard,0.19978517722878625,0.1360613810741688,0.0,0.0
8,16.0,-1.0444954633712769,0.08160654898951139,0.7430394053459166,1.0,0,0,0,20,0,238,hard,0.19978517722878625,0.1360613810741688,0.0,0.0
9,18.0,42.766197204589844,0.08544384753133794,0.8330394053459166,1.0,0,0,0,20,41,238,hard,0.21106337271750805,0.14066496163682865,0.0,0.0
10,20.0,96.77375793457031,0.09682783320542339,0.9230394053459166,1.0,0,0,0,20,98,238,hard,0.24328678839957035,0.15549872122762148,0.0,0.0
11,22.0,105.13731384277344,0.10821181887950883,1.0276170969009397,1.0,0,0,0,20,103,238,hard,0.27765843179377014,0.16828644501278772,0.0,0.0
12,24.0,74.57356262207031,0.11742133537989255,1.1321947884559629,1.0,0,0,0,20,75,238,hard,0.3023630504833512,0.1815856777493606,0.0,0.0
13,26.0,75.55840301513672,0.12560757226912253,1.2079783582687376,1.0,0,0,0,20,76,238,hard,0.322234156820623,0.19539641943734015,0.0,0.0
14,28.0,62.77540588378906,0.1316193399846508,1.2993240118026732,1.0,0,0,0,20,58,238,hard,0.336734693877551,0.20562659846547315,0.0,0.0
15,30.0,78.05864715576172,0.14044512663085187,1.4095769929885862,1.0,0,0,0,20,82,238,hard,0.35660580021482274,0.22199488491048594,0.0,0.0
16,32.0,31.495161056518555,0.1427475057559478,1.5241968464851376,1.0,0,0,0,20,32,238,hard,0.3603651987110634,0.22762148337595908,0.0,0.0
17,34.0,7.92730712890625,0.14402660526989,1.6161853289604184,1.0,0,0,0,20,14,238,hard,0.36251342642320084,0.230690537084399,0.0,0.0
18,36.0,24.73784065246582,0.14632898439498593,1.714335968494415,1.0,0,0,0,20,23,238,hard,0.3678839957035446,0.23478260869565218,0.0,0.0
19,38.0,42.43913269042969,0.151061652596572,1.8043359684944151,1.0,0,0,0,20,41,238,hard,0.3754027926960258,0.2465473145780051,0.0,0.0
20,40.0,49.07778549194336,0.1572013302634945,1.874125130176544,1.0,0,0,0,20,53,238,hard,0.3882921589688507,0.25882352941176473,0.0,0.0
21,42.0,118.40717315673828,0.16308518802762856,1.964125130176544,1.0,0,0,0,20,57,238,hard,0.40171858216971,0.26956521739130435,0.0,0.0
22,44.0,227.3591766357422,0.1871322588897416,2.204125130176544,2.0,1,0,1,20,206,238,hard,0.40440386680988183,0.31867007672634273,0.04400606980273141,0.0
23,46.0,104.34117126464844,0.19902788436940394,2.294125130176544,2.0,1,0,1,20,105,238,hard,0.4087003222341568,0.348849104859335,0.057157309054122404,0.0
24,48.0,98.32317352294922,0.2097723202865183,2.384125130176544,2.0,1,0,1,20,99,238,hard,0.41729323308270677,0.37186700767263425,0.0687910976226606,0.0
25,50.0,64.20886993408203,0.2166794576618061,2.442585899829864,2.0,1,0,1,20,67,238,hard,0.424812030075188,0.3841432225063939,0.0768841679312089,0.0
26,52.0,203.1703338623047,0.23292402148887184,2.569865114688873,2.0,1,0,1,20,142,238,hard,0.44844253490870034,0.40358056265984654,0.09964592817400102,0.0
27,54.0,87.14531707763672,0.24302890764901508,2.6947137761116027,2.0,1,0,1,20,88,238,hard,0.45918367346938777,0.4235294117647059,0.10976226605968639,0.0
28,56.0,49.19931411743164,0.24827321565617805,2.7264577412605284,2.0,1,0,1,20,52,238,hard,0.46455424274973145,0.43427109974424555,0.11482043500252909,0.0
29,58.0,37.265384674072266,0.2521105141980046,2.772003710269928,2.0,1,0,1,20,37,238,hard,0.4683136412459721,0.4424552429667519,0.11836115326251896,0.0
30,60.0,78.4158706665039,0.26080839089281144,2.862003710269928,2.0,1,0,1,20,79,238,hard,0.4790547798066595,0.4567774936061381,0.12847749114820434,0.0
31,62.0,89.39249420166016,0.27116909695574315,2.958970065116882,2.0,1,0,1,20,95,238,hard,0.495703544575725,0.46751918158567773,0.14314618108244814,0.0
32,64.0,12.639820098876953,0.27257610642107954,3.0452710199356074,2.0,1,0,1,20,14,238,hard,0.49731471535982813,0.47007672634271097,0.14466363176530095,0.0
33,66.0,33.46187210083008,0.2764134049629061,3.1584676861762997,2.0,1,0,1,20,33,238,hard,0.5026852846401718,0.47570332480818417,0.1492159838138594,0.0
34,68.0,97.62932586669922,0.28690202097723205,3.2055790388584136,2.0,1,0,1,20,93,238,hard,0.5166487647690655,0.49104859335038364,0.16236722306525037,0.0
35,70.0,147.1334228515625,0.3016116653875672,3.3328582537174225,2.0,1,0,1,20,148,238,hard,0.5392051557465092,0.5069053708439898,0.18361153262518967,0.0
36,72.0,74.34552764892578,0.31018163213097977,3.4601374685764315,2.0,1,0,1,20,78,238,hard,0.5520945220193341,0.5166240409207161,0.19575113808801214,0.0
37,74.0,101.16990661621094,0.3200306983883346,3.551976276636124,2.0,1,0,1,20,101,238,hard,0.5671321160042965,0.5263427109974425,0.2109256449165402,0.0
38,76.0,46.47179412841797,0.32527500639549756,3.679255491495133,2.0,1,0,1,20,46,238,hard,0.5698174006444683,0.5411764705882353,0.2144663631765301,0.0
39,78.0,50.04579544067383,0.33115886415963164,3.771031328439713,2.0,1,0,1,20,51,238,hard,0.5741138560687433,0.5554987212276215,0.21952453211937278,0.0
40,80.0,114.0353775024414,0.344845228958813,3.823106409311295,2.0,1,0,1,20,115,238,hard,0.5870032223415682,0.5846547314578006,0.23267577137076378,0.0
41,82.0,102.58882904052734,0.357124584292658,3.913106409311295,2.0,1,0,1,20,107,238,hard,0.59828141783029,0.6107416879795396,0.24481537683358623,0.0
42,84.0,87.0,0.367101560501407,4.0,2.0,1,0,1,20,88,238,hard,0.6063372717508055,0.6317135549872123,0.2559433485078402,0.0
43,86.0,233.0,0.3912765413149143,4.0,3.0,2,0,2,20,212,238,hard,0.6063372717508055,0.6317135549872123,0.30804248861911987,0.042490118577075096
44,88.0,64.91925048828125,0.3990790483499616,4.0,3.0,2,0,2,20,71,238,hard,0.6063372717508055,0.6317135549872123,0.32827516439049065,0.052865612648221344
45,90.0,156.00421142578125,0.41378869276029673,4.0,3.0,2,0,2,20,128,238,hard,0.6063372717508055,0.6332480818414322,0.36570561456752654,0.0716403162055336
46,92.0,211.09922790527344,0.43182399590688153,4.0,3.0,2,0,2,20,148,238,hard,0.6063372717508055,0.6434782608695652,0.4071825998988366,0.09090909090909091
47,94.0,197.23646545410156,0.4561268866717831,4.0,3.0,2,0,2,20,201,238,hard,0.6063372717508055,0.6675191815856778,0.443601416287304,0.1259881422924901
48,96.0,158.59414672851562,0.4750575594781274,4.0,3.0,2,0,2,20,158,238,hard,0.6063372717508055,0.6879795396419437,0.47395042994436015,0.14970355731225296
