step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03779628443305574,0.1,1.0,0,0,0,20,0,241,hard,0.09644396551724138,0.059244126659857,0.0,0.0
2,4.0,139.4024200439453,0.05278667520819987,0.22482070922851563,1.0,0,0,0,20,141,241,hard,0.13038793103448276,0.08682328907048008,0.0,0.0
3,6.0,56.314517974853516,0.059705317104420244,0.3485578060150146,1.0,0,0,0,20,61,241,hard,0.1497844827586207,0.09601634320735444,0.0,0.0
4,8.0,59.56002426147461,0.06662395900064061,0.4400835824012756,1.0,0,0,0,20,58,241,hard,0.16702586206896552,0.10725229826353422,0.0,0.0
5,10.0,57.66604995727539,0.07251761691223575,0.5338362288475036,1.0,0,0,0,20,63,241,hard,0.17726293103448276,0.12104187946884576,0.0,0.0
6,12.0,58.62794876098633,0.0791800128122998,0.6473575711250305,1.0,0,0,0,20,61,241,hard,0.19558189655172414,0.1302349336057201,0.0,0.0
7,14.0,106.6463394165039,0.09122357463164638,0.7682895636558532,1.0,0,0,0,20,107,241,hard,0.2257543103448276,0.14964249233912155,0.0,0.0
8,16.0,-1.3536579608917236,0.09122357463164638,0.7682895636558532,1.0,0,0,0,20,0,241,hard,0.2257543103448276,0.14964249233912155,0.0,0.0
9,18.0,-1.3536579608917236,0.09122357463164638,0.7682895636558532,1.0,0,0,0,20,0,241,hard,0.2257543103448276,0.14964249233912155,0.0,0.0
10,20.0,72.0080337524414,0.09903907751441383,0.8708102869987487,1.0,0,0,0,20,73,241,hard,0.24515086206896552,0.16241062308478038,0.0,0.0
11,22.0,108.56816101074219,0.11159513132607303,0.9980895018577576,1.0,0,0,0,20,111,241,hard,0.27586206896551724,0.18335035750766088,0.0,0.0
12,24.0,88.58148193359375,0.12171684817424727,1.1253687167167663,1.0,0,0,0,20,93,241,hard,0.28987068965517243,0.21041879468845762,0.0,0.0
13,26.0,135.5576629638672,0.1376040999359385,1.2226298928260804,1.0,0,0,0,20,132,241,hard,0.3324353448275862,0.2334014300306435,0.0,0.0
14,28.0,113.20311737060547,0.14862267777065982,1.349909107685089,1.0,0,0,0,20,111,241,hard,0.35344827586206895,0.2574055158324821,0.0,0.0
15,30.0,64.5550308227539,0.15605381165919283,1.4771883225440978,1.0,0,0,0,20,71,241,hard,0.36907327586206895,0.2722165474974464,0.0,0.0
16,32.0,40.48921203613281,0.16079436258808455,1.5539469718933105,1.0,0,0,0,20,41,241,hard,0.38254310344827586,0.2783452502553626,0.0,0.0
17,34.0,58.274864196777344,0.166944266495836,1.6439469718933106,1.0,0,0,0,20,53,241,hard,0.39709051724137934,0.28907048008171604,0.0,0.0
18,36.0,100.45320892333984,0.1706598334401025,1.7339469718933107,1.0,0,0,0,20,37,241,hard,0.40625,0.29519918283963226,0.0,0.0
19,38.0,99.00592041015625,0.1832158872517617,1.8239469718933108,1.0,0,0,0,20,104,241,hard,0.4401939655172414,0.31307456588355465,0.0,0.0
20,40.0,-0.040188632905483246,0.1832158872517617,1.8389064598083498,1.0,0,0,0,20,0,241,hard,0.4401939655172414,0.31307456588355465,0.0,0.0
21,42.0,107.27407836914062,0.19500320307495195,1.9291365790367128,1.0,0,0,0,20,104,241,hard,0.4714439655172414,0.33043922369765066,0.0,0.0
22,44.0,236.36611938476562,0.22062780269058296,2.1693666982650757,2.0,1,0,1,20,215,241,hard,0.47467672413793105,0.38508682328907046,0.0437625754527163,0.0
23,46.0,204.79150390625,0.2365150544522742,2.248748004436493,2.0,1,0,1,20,144,241,hard,0.48060344827586204,0.4218590398365679,0.06438631790744467,0.0
24,48.0,152.6798553466797,0.25419602818705955,2.376027219295502,2.0,1,0,1,20,155,241,hard,0.5016163793103449,0.4433094994892748,0.09305835010060362,0.0
25,50.0,40.306793212890625,0.25803971812940424,2.4660391139984132,2.0,1,0,1,20,41,241,hard,0.5043103448275862,0.4519918283963228,0.09708249496981891,0.0
26,52.0,42.28632354736328,0.262780269058296,2.5683914661407474,2.0,1,0,1,20,43,241,hard,0.5118534482758621,0.4560776302349336,0.10462776659959759,0.0
27,54.0,48.2683219909668,0.26700832799487506,2.6583914661407473,2.0,1,0,1,20,49,241,hard,0.5188577586206896,0.45965270684371806,0.11116700201207244,0.0
28,56.0,51.24286651611328,0.2720051249199231,2.7856706809997562,2.0,1,0,1,20,52,241,hard,0.5264008620689655,0.46527068437180796,0.11820925553319919,0.0
29,58.0,55.26688003540039,0.2784112748238309,2.876302802562714,2.0,1,0,1,20,60,241,hard,0.5350215517241379,0.47446373850868234,0.12625754527162977,0.0
30,60.0,79.05303192138672,0.287636130685458,2.9489450907707218,2.0,1,0,1,20,79,241,hard,0.546875,0.48927477017364657,0.13682092555331993,0.0
31,62.0,0.9055727124214172,0.2880204996796925,2.9983664011955264,2.0,1,0,1,20,7,241,hard,0.5474137931034483,0.4902962206332993,0.13682092555331993,0.0
32,64.0,40.18232727050781,0.2919923126201153,3.0883664011955263,2.0,1,0,1,20,35,241,hard,0.5533405172413793,0.49489274770173647,0.14235412474849093,0.0
33,66.0,3.171232223510742,0.29212043561819345,3.1438385462760925,2.0,1,0,1,20,4,241,hard,0.5533405172413793,0.49540347293156284,0.14235412474849093,0.0
34,68.0,-3.7310259342193604,0.29212043561819345,3.1872422099113464,2.0,1,0,1,20,0,241,hard,0.5533405172413793,0.49540347293156284,0.14235412474849093,0.0
35,70.0,-0.5381172299385071,0.29212043561819345,3.191745688915253,2.0,1,0,1,20,0,241,hard,0.5533405172413793,0.49540347293156284,0.14235412474849093,0.0
36,72.0,5.143651008605957,0.29212043561819345,3.2817456889152528,2.0,1,0,1,20,0,241,hard,0.5533405172413793,0.49540347293156284,0.14235412474849093,0.0
37,74.0,80.12564849853516,0.30070467648942983,3.3717456889152526,2.0,1,0,1,20,75,241,hard,0.5635775862068966,0.5102145045965271,0.15191146881287726,0.0
38,76.0,91.9186782836914,0.3113388853299167,3.4438574290275574,2.0,1,0,1,20,94,241,hard,0.5759698275862069,0.5291113381001021,0.16348088531187122,0.0
39,78.0,71.94161224365234,0.31915438821268416,3.5315763926506043,2.0,1,0,1,20,73,241,hard,0.5851293103448276,0.5429009193054137,0.1720321931589537,0.0
40,80.0,-5.113016128540039,0.31915438821268416,3.594488170146942,2.0,1,0,1,20,0,241,hard,0.5851293103448276,0.5429009193054137,0.1720321931589537,0.0
41,82.0,25.884761810302734,0.3219730941704036,3.608824698925018,2.0,1,0,1,20,26,241,hard,0.5867456896551724,0.5510725229826353,0.17354124748490946,0.0
42,84.0,49.209476470947266,0.32773862908392054,3.698824698925018,2.0,1,0,1,20,48,241,hard,0.59375,0.5607763023493361,0.18008048289738432,0.0
43,86.0,171.01998901367188,0.3452914798206278,3.9000921702384943,3.0,2,0,2,20,150,241,hard,0.59375,0.5607763023493361,0.20472837022132798,0.04393409885172242
44,88.0,-1.231973648071289,0.3452914798206278,3.9038601946830744,3.0,2,0,2,20,0,241,hard,0.59375,0.5607763023493361,0.20472837022132798,0.04393409885172242
45,90.0,51.09028244018555,0.3515695067264574,3.932707831859588,3.0,2,0,2,20,54,241,hard,0.59375,0.5607763023493361,0.22082494969818914,0.052421367948077884
46,92.0,41.0,0.3559256886611147,4.0,3.0,2,0,2,20,36,241,hard,0.59375,0.5607763023493361,0.23138832997987926,0.05891163255117324
47,94.0,74.0,0.36412556053811657,4.0,3.0,2,0,2,20,73,241,hard,0.59375,0.5623084780388151,0.2505030181086519,0.07039440838741887
48,96.0,124.40386199951172,0.3778347213324792,4.0,3.0,2,0,2,20,128,241,hard,0.59375,0.5694586312563841,0.2746478873239437,0.09286070893659511
49,98.0,69.59613800048828,0.3852658552210122,4.0,3.0,2,0,2,20,70,241,hard,0.59375,0.576608784473953,0.28822937625754524,0.10134797803295058
50,100.0,112.25838470458984,0.39679692504804615,4.0,3.0,2,0,2,20,115,241,hard,0.59375,0.593973442288049,0.301307847082495,0.1163255117324014
51,102.0,118.51207733154297,0.4062780269058296,4.0,3.0,2,0,2,20,86,241,hard,0.59375,0.6046986721144024,0.31690140845070425,0.127309036445332
52,104.0,107.9939193725586,0.4185778347213325,4.0,3.0,2,0,2,20,111,241,hard,0.59375,0.6205311542390194,0.3319919517102616,0.14478282576135795
53,106.0,71.0,0.42498398462524023,4.0,3.0,2,0,2,20,72,241,hard,0.59375,0.6266598569969356,0.34507042253521125,0.1507738392411383
54,108.0,25.217802047729492,0.42882767456758486,4.0,3.0,2,0,2,20,32,241,hard,0.59375,0.6302349336057201,0.35311871227364183,0.15426859710434349
55,110.0,42.0,0.4334401024983985,4.0,3.0,2,0,2,20,43,241,hard,0.59375,0.6384065372829418,0.35563380281690143,0.1617573639540689
56,112.0,-2.0,0.4334401024983985,4.0,3.0,2,0,2,20,0,241,hard,0.59375,0.6384065372829418,0.35563380281690143,0.1617573639540689
57,114.0,15.420246124267578,0.4348494554772582,4.0,3.0,2,0,2,20,21,241,hard,0.59375,0.6399387129724209,0.358148893360161,0.163255117324014
58,116.0,46.021419525146484,0.43984625240230624,4.0,3.0,2,0,2,20,46,241,hard,0.59375,0.6465781409601634,0.3646881287726358,0.16974538192710933
59,118.0,6.580391883850098,0.44010249839846255,4.0,3.0,2,0,2,20,10,241,hard,0.59375,0.6465781409601634,0.3656941649899396,0.16974538192710933
60,120.0,41.24351501464844,0.44522741832158874,4.0,3.0,2,0,2,20,44,241,hard,0.59375,0.6521961184882533,0.37474849094567403,0.17523714428357465
61,122.0,61.59830856323242,0.45227418321588725,4.0,3.0,2,0,2,20,58,241,hard,0.59375,0.6618998978549541,0.38329979879275655,0.18472291562656015
62,124.0,3.7011337280273438,0.4534272901985906,4.0,3.0,2,0,2,20,9,241,hard,0.59375,0.6629213483146067,0.3858148893360161,0.18572141787319021
63,126.0,45.0,0.45880845611787313,4.0,3.0,2,0,2,20,46,241,hard,0.59375,0.6695607763023493,0.3938631790744467,0.19221168247628556
64,128.0,142.5,0.47200512491992314,4.0,4.0,3,0,3,20,121,241,hard,0.59375,0.6695607763023493,0.3938631790744467,0.2436345481777334
65,130.0,36.5,0.4766175528507367,4.0,4.0,3,0,3,20,37,241,hard,0.59375,0.6695607763023493,0.3948692152917505,0.26060908637044433
66,132.0,131.1023406982422,0.4854580397181294,4.0,4.0,3,0,3,20,72,241,hard,0.59375,0.6695607763023493,0.4039235412474849,0.2860708936595107
67,134.0,-1.5,0.4854580397181294,4.0,4.0,3,0,3,20,0,241,hard,0.59375,0.6695607763023493,0.4039235412474849,0.2860708936595107
68,136.0,-1.5,0.4854580397181294,4.0,4.0,3,0,3,20,0,241,hard,0.59375,0.6695607763023493,0.4039235412474849,0.2860708936595107
69,138.0,-1.5,0.4854580397181294,4.0,4.0,3,0,3,20,0,241,hard,0.59375,0.6695607763023493,0.4039235412474849,0.2860708936595107
70,140.0,58.52661895751953,0.49212043561819346,4.0,4.0,3,0,3,20,55,241,hard,0.59375,0.6695607763023493,0.41096579476861167,0.3050424363454818
71,142.0,6.139631271362305,0.4928891736066624,4.0,4.0,3,0,3,20,9,241,hard,0.59375,0.6695607763023493,0.41096579476861167,0.30803794308537197
72,144.0,2.9551515579223633,0.4928891736066624,4.0,4.0,3,0,3,20,0,241,hard,0.59375,0.6695607763023493,0.41096579476861167,0.30803794308537197
73,146.0,108.65904998779297,0.5057014734144779,4.0,4.0,3,0,3,20,115,241,hard,0.59375,0.6695607763023493,0.43108651911468815,0.3379930104842736
74,148.0,84.5,0.515695067264574,4.0,4.0,3,0,3,20,85,241,hard,0.59375,0.6695607763023493,0.44567404426559354,0.3624563155267099
75,150.0,130.68460083007812,0.5319666880204997,4.0,4.0,3,0,3,20,134,241,hard,0.59375,0.6695607763023493,0.4723340040241449,0.39940089865202194
76,152.0,119.0052261352539,0.5390134529147982,4.0,4.0,3,0,3,20,60,241,hard,0.59375,0.6695607763023493,0.48390342052313884,0.4153769345981028
77,154.0,51.5,0.5447789878283151,4.0,4.0,3,0,3,20,52,241,hard,0.59375,0.6695607763023493,0.4919517102615694,0.42985521717423864
78,156.0,-1.5,0.5447789878283151,4.0,4.0,3,0,3,20,0,241,hard,0.59375,0.6695607763023493,0.4919517102615694,0.42985521717423864
79,158.0,78.98799133300781,0.5546444586803331,4.0,4.0,3,0,3,20,83,241,hard,0.59375,0.6695607763023493,0.5120724346076458,0.44832750873689464
80,160.0,-1.5,0.5546444586803331,4.0,4.0,3,0,3,20,0,241,hard,0.59375,0.6695607763023493,0.5120724346076458,0.44832750873689464
81,162.0,-1.5,0.5546444586803331,4.0,4.0,3,0,3,20,0,241,hard,0.59375,0.6695607763023493,0.5120724346076458,0.44832750873689464
82,164.0,-1.5,0.5546444586803331,4.0,4.0,3,0,3,20,0,241,hard,0.59375,0.6695607763023493,0.5120724346076458,0.44832750873689464
83,166.0,111.46927642822266,0.5680973734785394,4.0,4.0,3,0,3,20,110,241,hard,0.59375,0.6695607763023493,0.53420523138833,0.47878182725911134
84,168.0,79.5,0.5780909673286355,4.0,4.0,3,0,3,20,80,241,hard,0.59375,0.6695607763023493,0.5442655935613682,0.507738392411383
85,170.0,98.08165740966797,0.5898782831518258,4.0,4.0,3,0,3,20,98,241,hard,0.59375,0.6695607763023493,0.5613682092555332,0.5366949575636545
86,172.0,293.0,0.6252402306213966,4.0,3.0,2,0,4,20,299,241,hard,0.59375,0.7379979570990807,0.6297786720321932,0.5396904643035447
87,174.0,76.33264923095703,0.6349775784753363,4.0,3.0,2,0,4,20,83,241,hard,0.59375,0.7502553626149132,0.6554325955734407,0.5401897154268597
88,176.0,94.5174789428711,0.6453555413196669,4.0,3.0,2,0,4,20,90,241,hard,0.59375,0.7568947906026557,0.687625754527163,0.5421867199201198
