step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,139.75454711914062,0.05571209016393443,0.2272792148590088,1.0,0,0,0,20,140,247,hard,0.14224369296833064,0.08735868448098665,0.0,0.0
2,4.0,71.02008056640625,0.0630122950819672,0.2646837103366852,1.0,0,0,0,20,73,247,hard,0.16317767042404724,0.09660842754367935,0.0,0.0
3,6.0,53.04573059082031,0.06800717213114754,0.33998523354530336,1.0,0,0,0,20,49,247,hard,0.1728395061728395,0.10739979445015416,0.0,0.0
4,8.0,-1.2679970264434814,0.06800717213114754,0.33998523354530336,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.10739979445015416,0.0,0.0
5,10.0,-1.2679970264434814,0.06800717213114754,0.33998523354530336,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.10739979445015416,0.0,0.0
6,12.0,-1.2679970264434814,0.06800717213114754,0.33998523354530336,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.10739979445015416,0.0,0.0
7,14.0,-1.2679970264434814,0.06800717213114754,0.33998523354530336,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.10739979445015416,0.0,0.0
8,16.0,-1.2679970264434814,0.06800717213114754,0.33998523354530336,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.10739979445015416,0.0,0.0
9,18.0,-1.2679970264434814,0.06800717213114754,0.33998523354530336,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.10739979445015416,0.0,0.0
10,20.0,-1.2679970264434814,0.06800717213114754,0.33998523354530336,1.0,0,0,0,20,0,247,hard,0.1728395061728395,0.10739979445015416,0.0,0.0
11,22.0,43.76346969604492,0.07325819672131148,0.4300384557247162,1.0,0,0,0,20,48,247,hard,0.17659688674181429,0.1248715313463515,0.0,0.0
12,24.0,-1.2860076427459717,0.07325819672131148,0.4300384557247162,1.0,0,0,0,20,0,247,hard,0.17659688674181429,0.1248715313463515,0.0,0.0
13,26.0,-1.2860076427459717,0.07325819672131148,0.4300384557247162,1.0,0,0,0,20,0,247,hard,0.17659688674181429,0.1248715313463515,0.0,0.0
14,28.0,-1.2860076427459717,0.07325819672131148,0.4300384557247162,1.0,0,0,0,20,0,247,hard,0.17659688674181429,0.1248715313463515,0.0,0.0
15,30.0,11.898189544677734,0.07453893442622951,0.4896616876125336,1.0,0,0,0,20,13,247,hard,0.1782071926999463,0.12846865364850976,0.0,0.0
16,32.0,-1.2979323863983154,0.07453893442622951,0.4896616876125336,1.0,0,0,0,20,0,247,hard,0.1782071926999463,0.12846865364850976,0.0,0.0
17,34.0,-1.2979323863983154,0.07453893442622951,0.4896616876125336,1.0,0,0,0,20,0,247,hard,0.1782071926999463,0.12846865364850976,0.0,0.0
18,36.0,-1.2979323863983154,0.07453893442622951,0.4896616876125336,1.0,0,0,0,20,0,247,hard,0.1782071926999463,0.12846865364850976,0.0,0.0
19,38.0,23.970163345336914,0.07658811475409837,0.5948758280277252,1.0,0,0,0,20,21,247,hard,0.17981749865807836,0.13514902363823228,0.0,0.0
20,40.0,61.21347427368164,0.08401639344262295,0.7221550285816193,1.0,0,0,0,20,62,247,hard,0.18947933440687065,0.15570400822199384,0.0,0.0
21,42.0,313.6072082519531,0.11834016393442623,0.9640110814571381,2.0,1,0,1,20,292,247,hard,0.21846484165324745,0.19218910585817062,0.07258883248730964,0.0
22,44.0,-1.3928022384643555,0.11834016393442623,0.9640110814571381,2.0,1,0,1,20,0,247,hard,0.21846484165324745,0.19218910585817062,0.07258883248730964,0.0
23,46.0,162.67465209960938,0.1369108606557377,1.0540286338329317,2.0,1,0,1,20,167,247,hard,0.22114868491680087,0.24614594039054472,0.09035532994923857,0.0
24,48.0,237.95765686035156,0.1648309426229508,1.1813078486919404,2.0,1,0,1,20,235,247,hard,0.26301663982823403,0.2903391572456321,0.11776649746192894,0.0
25,50.0,-1.436261534690857,0.1648309426229508,1.1813078486919404,2.0,1,0,1,20,0,247,hard,0.26301663982823403,0.2903391572456321,0.11776649746192894,0.0
