step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.75762939453125,0.04533196352895852,0.21186540365219117,1.0,0,0,0,20,97,226,hard,0.14584450402144772,0.04158110882956879,0.0,0.0
2,4.0,146.73411560058594,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,147,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
3,6.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
4,8.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
5,10.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
6,12.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
7,14.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
8,16.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
9,18.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
10,20.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
11,22.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
12,24.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
13,26.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
14,28.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
15,30.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
16,32.0,-1.2658908367156982,0.06189803518684988,0.32945392608642576,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09034907597535935,0.0,0.0
17,34.0,91.03812408447266,0.07242840631822269,0.45673314094543455,1.0,0,0,0,20,95,226,hard,0.18498659517426275,0.11242299794661191,0.0,0.0
18,36.0,81.25459289550781,0.08128932836779247,0.5840123558044433,1.0,0,0,0,20,86,226,hard,0.2032171581769437,0.13039014373716631,0.0,0.0
19,38.0,55.40346908569336,0.08745344805444973,0.7112915706634522,1.0,0,0,0,20,57,226,hard,0.21715817694369974,0.14168377823408623,0.0,0.0
20,40.0,47.37028503417969,0.09246179529985873,0.7706146669387818,1.0,0,0,0,20,48,226,hard,0.23002680965147454,0.14938398357289528,0.0,0.0
21,42.0,177.60487365722656,0.11018363939899833,0.9756281328201295,2.0,1,0,1,20,156,226,hard,0.23002680965147454,0.1771047227926078,0.04296675191815857,0.0
22,44.0,39.65042495727539,0.11416463336329781,1.0331760931015015,2.0,1,0,1,20,42,226,hard,0.232171581769437,0.18634496919917864,0.04757033248081841,0.0
23,46.0,17.33242416381836,0.11532040580454604,1.1189743375778198,2.0,1,0,1,20,16,226,hard,0.23378016085790884,0.18839835728952772,0.04859335038363171,0.0
24,48.0,-5.769010066986084,0.11532040580454604,1.1989127492904663,2.0,1,0,1,20,0,226,hard,0.23378016085790884,0.18839835728952772,0.04859335038363171,0.0
25,50.0,10.542217254638672,0.11634775908565557,1.2889127492904664,2.0,1,0,1,20,11,226,hard,0.2353887399463807,0.1904517453798768,0.049104859335038366,0.0
26,52.0,76.52421569824219,0.12456658533453191,1.3789127492904665,2.0,1,0,1,20,81,226,hard,0.23753351206434317,0.20893223819301848,0.061381074168797956,0.0
27,54.0,142.25259399414062,0.1406189803518685,1.4537202596664431,2.0,1,0,1,20,140,226,hard,0.2541554959785523,0.23921971252566734,0.0792838874680307,0.0
28,56.0,18.835525512695312,0.14357262103505844,1.5437202596664432,2.0,1,0,1,20,24,226,hard,0.2541554959785523,0.25,0.08030690537084399,0.0
29,58.0,-1.784040927886963,0.14357262103505844,1.5645422697067264,2.0,1,0,1,20,0,226,hard,0.2541554959785523,0.25,0.08030690537084399,0.0
30,60.0,4.544179439544678,0.14357262103505844,1.6545422697067265,2.0,1,0,1,20,0,226,hard,0.2541554959785523,0.25,0.08030690537084399,0.0
31,62.0,68.45513916015625,0.1514061898035187,1.7243174695968633,2.0,1,0,1,20,69,226,hard,0.26327077747989275,0.26540041067761805,0.08746803069053709,0.0
32,64.0,96.4371337890625,0.16270707589572364,1.8143174695968634,2.0,1,0,1,20,97,226,hard,0.2761394101876676,0.2879876796714579,0.09769820971867008,0.0
33,66.0,105.27543640136719,0.1740079619879286,1.9070340251922613,2.0,1,0,1,20,109,226,hard,0.2938337801608579,0.3049281314168378,0.10895140664961638,0.0
34,68.0,109.60816192626953,0.1863362013612431,1.9997505807876592,2.0,1,0,1,20,108,226,hard,0.30563002680965146,0.330082135523614,0.12173913043478261,0.0
35,70.0,180.3783416748047,0.20675484782329523,2.1083139061927803,2.0,1,0,1,20,181,226,hard,0.3329758713136729,0.35523613963039014,0.15191815856777494,0.0
