step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
39,78.0,-1.8467864990234375,0.38983703323495444,3.2339325845241547,2.0,1,0,1,20,0,214,hard,0.5450620615218564,0.7049769112365315,0.3306370070778564,0.0
40,80.0,-1.8467864990234375,0.38983703323495444,3.2339325845241547,2.0,1,0,1,20,0,214,hard,0.5450620615218564,0.7049769112365315,0.3306370070778564,0.0
41,82.0,-1.8467864990234375,0.38983703323495444,3.2339325845241547,2.0,1,0,1,20,0,214,hard,0.5450620615218564,0.7049769112365315,0.3306370070778564,0.0
42,84.0,254.1232147216797,0.41331964583600667,3.3839325845241546,3.0,2,0,2,20,204,214,hard,0.5450620615218564,0.7049769112365315,0.3619817997977755,0.060109289617486336
43,86.0,64.8303451538086,0.4210188630822533,3.5112117993831635,3.0,2,0,2,20,69,214,hard,0.5450620615218564,0.7054899948691636,0.378159757330637,0.07352210630899156
44,88.0,307.576171875,0.4493776466059284,3.629942091703415,3.0,2,0,2,20,243,214,hard,0.5450620615218564,0.7296049256028733,0.43073811931243683,0.10829607550919026
45,90.0,111.39087677001953,0.4633645579366098,3.757221306562424,3.0,2,0,2,20,118,214,hard,0.5450620615218564,0.7383273473576193,0.45096056622851366,0.13412816691505217
46,92.0,156.46987915039062,0.48197099961503914,3.8761069595813753,3.0,2,0,2,20,159,214,hard,0.5450620615218564,0.7583376090302719,0.48028311425682507,0.15797317436661698
47,94.0,22.00618553161621,0.48440908507635055,3.969075177907944,3.0,2,0,2,20,23,214,hard,0.5450620615218564,0.7598768599281683,0.487360970677452,0.15896671634376552
48,96.0,36.488250732421875,0.4883870139869113,4.0,3.0,2,0,2,20,33,214,hard,0.5450620615218564,0.7614161108260646,0.49342770475227504,0.16691505216095381
49,98.0,99.89651489257812,0.4996791992814064,4.0,3.0,2,0,2,20,100,214,hard,0.5450620615218564,0.7762955361723961,0.5055611729019212,0.18430203676105317
50,100.0,117.14177703857422,0.5137944308995253,4.0,3.0,2,0,2,20,120,214,hard,0.5450620615218564,0.7957927142124166,0.5232558139534884,0.20268256333830104
51,102.0,15.65150260925293,0.515462594636212,4.0,3.0,2,0,2,20,17,214,hard,0.5450620615218564,0.797331965110313,0.5262891809908999,0.20466964729259812
52,104.0,40.25458526611328,0.5205954061337097,4.0,3.0,2,0,2,20,42,214,hard,0.5450620615218564,0.8029758850692663,0.5283114256825076,0.2170889220069548
53,106.0,-1.3219890594482422,0.5211086872834595,4.0,3.0,2,0,2,20,5,214,hard,0.5450620615218564,0.8034889687018985,0.5298281092012134,0.2170889220069548
54,108.0,-2.0,0.5211086872834595,4.0,3.0,2,0,2,20,0,214,hard,0.5450620615218564,0.8034889687018985,0.5298281092012134,0.2170889220069548
55,110.0,85.0,0.5315026305658924,4.0,3.0,2,0,2,20,86,214,hard,0.5450620615218564,0.8183683940482298,0.5455005055611729,0.2275211127670144
56,112.0,179.44918823242188,0.5508789939689465,4.0,3.0,2,0,2,20,175,214,hard,0.5450620615218564,0.8429964084145716,0.5813953488372093,0.24341778440139095
57,114.0,130.0,0.5643526241498781,4.0,3.0,2,0,2,20,131,214,hard,0.5450620615218564,0.8542842483324782,0.6076845298281092,0.25881768504719327
58,116.0,12.0,0.56576414731169,4.0,3.0,2,0,2,20,13,214,hard,0.5450620615218564,0.8553104155977425,0.6112234580384226,0.2598112270243418
59,118.0,10.538475036621094,0.5662774284614398,4.0,3.0,2,0,2,20,8,214,hard,0.5450620615218564,0.8563365828630066,0.6112234580384226,0.2608047690014903
60,120.0,-2.0,0.5662774284614398,4.0,3.0,2,0,2,20,0,214,hard,0.5450620615218564,0.8563365828630066,0.6112234580384226,0.2608047690014903
61,122.0,-0.11268806457519531,0.5662774284614398,4.0,3.0,2,0,2,20,0,214,hard,0.5450620615218564,0.8563365828630066,0.6112234580384226,0.2608047690014903
62,124.0,33.71687316894531,0.5694854356473759,4.0,3.0,2,0,2,20,34,214,hard,0.5450620615218564,0.8624935864545921,0.6117290192113246,0.2667660208643815
63,126.0,-6.0130462646484375,0.5694854356473759,4.0,3.0,2,0,2,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.6117290192113246,0.2667660208643815
64,128.0,2.1702919006347656,0.5694854356473759,4.0,3.0,2,0,2,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.6117290192113246,0.2667660208643815
65,130.0,57.5,0.573848325420249,4.0,4.0,3,0,3,20,36,214,hard,0.5450620615218564,0.8624935864545921,0.6117290192113246,0.2836562344759066
66,132.0,59.1226806640625,0.5809059412293084,4.0,4.0,3,0,3,20,60,214,hard,0.5450620615218564,0.8624935864545921,0.6117290192113246,0.31097863884749133
67,134.0,33.442474365234375,0.5843705889901193,4.0,4.0,3,0,3,20,31,214,hard,0.5450620615218564,0.8624935864545921,0.6117290192113246,0.3243914555389965
68,136.0,20.16185188293457,0.5870653150263057,4.0,4.0,3,0,3,20,24,214,hard,0.5450620615218564,0.8624935864545921,0.6117290192113246,0.33482364629905614
69,138.0,14.5,0.5882201976132426,4.0,4.0,3,0,3,20,15,214,hard,0.5450620615218564,0.8624935864545921,0.6127401415571284,0.338301043219076
70,140.0,25.455089569091797,0.5911715642243038,4.0,4.0,3,0,3,20,26,214,hard,0.5450620615218564,0.8624935864545921,0.6167846309403437,0.34575260804769004
71,142.0,81.17242431640625,0.59989734377005,4.0,4.0,3,0,3,20,77,214,hard,0.5450620615218564,0.8624935864545921,0.634479271991911,0.3621460506706408
72,144.0,228.5231170654297,0.6196586680354164,4.0,4.0,3,0,3,20,168,214,hard,0.5450620615218564,0.8624935864545921,0.654196157735086,0.41927471435668157
73,146.0,106.28338623046875,0.6313358141922238,4.0,4.0,3,0,3,20,108,214,hard,0.5450620615218564,0.8624935864545921,0.6638018200202225,0.4550422255340288
74,148.0,74.5,0.6394199923007827,4.0,4.0,3,0,3,20,75,214,hard,0.5450620615218564,0.8624935864545921,0.6769464105156724,0.4734227521112767
75,150.0,71.30089569091797,0.6463492878224047,4.0,4.0,3,0,3,20,69,214,hard,0.5450620615218564,0.8624935864545921,0.6895854398382204,0.48782911077993046
76,152.0,36.4664306640625,0.6508404978827153,4.0,4.0,3,0,3,20,39,214,hard,0.5450620615218564,0.8624935864545921,0.6971688574317493,0.4977645305514158
77,154.0,-1.5,0.6508404978827153,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.6971688574317493,0.4977645305514158
78,156.0,35.871337890625,0.6545617862184011,4.0,4.0,3,0,3,20,35,214,hard,0.5450620615218564,0.8624935864545921,0.7007077856420627,0.5086934923000497
79,158.0,28.5,0.6578981136917746,4.0,4.0,3,0,3,20,29,214,hard,0.5450620615218564,0.8624935864545921,0.7042467138523761,0.5181321410829608
80,160.0,-1.5,0.6578981136917746,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.7042467138523761,0.5181321410829608
81,162.0,115.0611801147461,0.6720133453098935,4.0,4.0,3,0,3,20,117,214,hard,0.5450620615218564,0.8624935864545921,0.7118301314459049,0.5653253849975162
82,164.0,76.0,0.681124085717952,4.0,4.0,3,0,3,20,77,214,hard,0.5450620615218564,0.8624935864545921,0.7158746208291203,0.596621957277695
83,166.0,30.0,0.6849736943410754,4.0,4.0,3,0,3,20,31,214,hard,0.5450620615218564,0.8624935864545921,0.7158746208291203,0.611525086934923
84,168.0,33.89591979980469,0.6883100218144489,4.0,4.0,3,0,3,20,29,214,hard,0.5450620615218564,0.8624935864545921,0.7189079878665319,0.6214605067064084
85,170.0,21.37601661682129,0.6908764275631978,4.0,4.0,3,0,3,20,25,214,hard,0.5450620615218564,0.8624935864545921,0.7189079878665319,0.6313959264778937
86,172.0,50.72938537597656,0.6962658796355704,4.0,4.0,3,0,3,20,48,214,hard,0.5450620615218564,0.8624935864545921,0.7194135490394338,0.6517635370094387
87,174.0,67.64471435546875,0.7042217374566919,4.0,4.0,3,0,3,20,71,214,hard,0.5450620615218564,0.8624935864545921,0.7214357937310415,0.6805762543467462
88,176.0,67.0,0.7116643141280636,4.0,4.0,3,0,3,20,68,214,hard,0.5450620615218564,0.8624935864545921,0.7214357937310415,0.7093889716840537
89,178.0,45.307106018066406,0.7173104067753112,4.0,4.0,3,0,3,20,46,214,hard,0.5450620615218564,0.8624935864545921,0.731041456016178,0.7218082463984103
90,180.0,84.5981674194336,0.726806108045682,4.0,4.0,3,0,3,20,88,214,hard,0.5450620615218564,0.8624935864545921,0.7472194135490394,0.7426726279185295
91,182.0,74.02606964111328,0.7357885281663031,4.0,4.0,3,0,3,20,73,214,hard,0.5450620615218564,0.8624935864545921,0.7558139534883721,0.7690014903129657
92,184.0,-2.0,0.7357885281663031,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.7558139534883721,0.7690014903129657
93,186.0,50.822654724121094,0.7425895034004876,4.0,4.0,3,0,3,20,57,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.7883755588673621
94,188.0,16.692859649658203,0.7447709482869241,4.0,4.0,3,0,3,20,18,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.7968206656731247
95,190.0,-1.6857976913452148,0.7450275888617991,4.0,4.0,3,0,3,20,3,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.7978142076502732
96,192.0,-2.0,0.7450275888617991,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.7978142076502732
97,194.0,4.0,0.7455408700115488,4.0,4.0,3,0,3,20,5,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.7998012916045703
98,196.0,-2.0,0.7455408700115488,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.7998012916045703
99,198.0,-2.0,0.7455408700115488,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.7998012916045703
100,200.0,-2.0,0.7455408700115488,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.7998012916045703
101,202.0,-2.0,0.7455408700115488,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.7998012916045703
102,204.0,4.675815582275391,0.7457975105864237,4.0,4.0,3,0,3,20,3,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.8007948335817189
103,206.0,-5.82573127746582,0.7457975105864237,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.762891809908999,0.8007948335817189
104,208.0,-0.3183937072753906,0.7460541511612986,4.0,4.0,3,0,3,20,2,214,hard,0.5450620615218564,0.8624935864545921,0.7639029322548029,0.8007948335817189
105,210.0,5.641157150268555,0.7463107917361735,4.0,4.0,3,0,3,20,2,214,hard,0.5450620615218564,0.8624935864545921,0.7639029322548029,0.8017883755588674
106,212.0,-2.0,0.7463107917361735,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.7639029322548029,0.8017883755588674
107,214.0,-2.0,0.7463107917361735,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.7639029322548029,0.8017883755588674
108,216.0,-0.4911079406738281,0.7463107917361735,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.7639029322548029,0.8017883755588674
109,218.0,2.8160934448242188,0.7465674323110484,4.0,4.0,3,0,3,20,2,214,hard,0.5450620615218564,0.8624935864545921,0.7639029322548029,0.8027819175360159
110,220.0,0.44600677490234375,0.7465674323110484,4.0,4.0,3,0,3,20,0,214,hard,0.5450620615218564,0.8624935864545921,0.7639029322548029,0.8027819175360159
111,222.0,17.0,0.7488771974849223,4.0,3.0,2,0,4,20,22,214,hard,0.5450620615218564,0.8665982555156491,0.768958543983822,0.8027819175360159
112,224.0,-2.0,0.7488771974849223,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.768958543983822,0.8027819175360159
113,226.0,24.229900360107422,0.7515719235211087,4.0,3.0,2,0,4,20,21,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
114,228.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
115,230.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
116,232.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
117,234.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
118,236.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
119,238.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
120,240.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
121,242.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
122,244.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
123,246.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
124,248.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
125,250.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
126,252.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
127,254.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
128,256.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
129,258.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
130,260.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
131,262.0,-2.0,0.7515719235211087,4.0,3.0,2,0,4,20,0,214,hard,0.5450620615218564,0.8665982555156491,0.7795753286147624,0.8027819175360159
132,264.0,6.0,0.7529834466829206,4.0,2.0,1,0,5,20,13,214,hard,0.5456017269293039,0.8717290918419702,0.7795753286147624,0.8027819175360159
133,266.0,14.546468734741211,0.7540100089824201,4.0,2.0,1,0,5,20,10,214,hard,0.5466810577441986,0.874807593637763,0.7795753286147624,0.8027819175360159
134,268.0,-2.0,0.7540100089824201,4.0,2.0,1,0,5,20,0,214,hard,0.5466810577441986,0.874807593637763,0.7795753286147624,0.8027819175360159
135,270.0,2.1989917755126953,0.7541383292698576,4.0,2.0,1,0,5,20,3,214,hard,0.5466810577441986,0.874807593637763,0.7800808897876643,0.8027819175360159
136,272.0,-2.0,0.7541383292698576,4.0,2.0,1,0,5,20,0,214,hard,0.5466810577441986,0.874807593637763,0.7800808897876643,0.8027819175360159
137,274.0,3.9438037872314453,0.7541383292698576,4.0,2.0,1,0,5,20,2,214,hard,0.5466810577441986,0.874807593637763,0.7800808897876643,0.8027819175360159
138,276.0,1.7125205993652344,0.754266649557295,4.0,2.0,1,0,5,20,1,214,hard,0.5466810577441986,0.8753206772703951,0.7800808897876643,0.8027819175360159
139,278.0,-4.3052978515625,0.754266649557295,4.0,2.0,1,0,5,20,0,214,hard,0.5466810577441986,0.8753206772703951,0.7800808897876643,0.8027819175360159
140,280.0,-2.0113773345947266,0.7545232901321699,4.0,2.0,1,0,5,20,3,214,hard,0.5466810577441986,0.8753206772703951,0.7810920121334681,0.8027819175360159
141,282.0,28.135498046875,0.7578596176055434,4.0,2.0,1,0,5,20,28,214,hard,0.5553157042633567,0.8804515135967163,0.7810920121334681,0.8027819175360159
142,284.0,7.213979721069336,0.758886179905043,4.0,2.0,1,0,5,20,10,214,hard,0.5580140313005937,0.8819907644946127,0.7810920121334681,0.8027819175360159
143,286.0,19.488384246826172,0.7618375465161042,4.0,2.0,1,0,5,20,26,214,hard,0.5677280086346466,0.8845561826577732,0.7810920121334681,0.8027819175360159
144,288.0,-0.5304527282714844,0.7618375465161042,4.0,2.0,1,0,5,20,0,214,hard,0.5677280086346466,0.8845561826577732,0.7810920121334681,0.8027819175360159
145,290.0,34.0,0.765815475426665,4.0,2.0,1,0,5,20,35,214,hard,0.5801403130059363,0.8886608517188301,0.7810920121334681,0.8027819175360159
146,292.0,1.5446796417236328,0.765815475426665,4.0,2.0,1,0,5,20,0,214,hard,0.5801403130059363,0.8886608517188301,0.7810920121334681,0.8027819175360159
147,294.0,0.7297763824462891,0.7659437957141024,4.0,2.0,1,0,5,20,3,214,hard,0.5801403130059363,0.8891739353514623,0.7810920121334681,0.8027819175360159
148,296.0,12.345458984375,0.7673553188759142,4.0,2.0,1,0,5,20,14,214,hard,0.5844576362655154,0.8907131862493587,0.7810920121334681,0.8027819175360159
149,298.0,16.79606819152832,0.7694084434749133,4.0,2.0,1,0,5,20,16,214,hard,0.590933621154884,0.8927655207798871,0.7810920121334681,0.8027819175360159
150,300.0,-3.9168148040771484,0.7694084434749133,4.0,2.0,1,0,5,20,0,214,hard,0.590933621154884,0.8927655207798871,0.7810920121334681,0.8027819175360159
151,302.0,33.875396728515625,0.772744770948287,4.0,2.0,1,0,5,20,31,214,hard,0.5990286022665947,0.8984094407388404,0.7810920121334681,0.8027819175360159
152,304.0,-7.0,0.772744770948287,4.0,2.0,1,0,5,20,0,214,hard,0.5990286022665947,0.8984094407388404,0.7810920121334681,0.8027819175360159
153,306.0,-4.0,0.772744770948287,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.8984094407388404,0.7810920121334681,0.8027819175360159
154,308.0,3.0,0.7730014115231618,4.0,3.0,2,0,6,20,4,214,hard,0.5990286022665947,0.8984094407388404,0.782103134479272,0.8027819175360159
155,310.0,11.875965118408203,0.7742846143975363,4.0,3.0,2,0,6,20,10,214,hard,0.5990286022665947,0.8984094407388404,0.7871587462082912,0.8027819175360159
156,312.0,-2.0,0.7742846143975363,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.8984094407388404,0.7871587462082912,0.8027819175360159
157,314.0,-2.0,0.7742846143975363,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.8984094407388404,0.7871587462082912,0.8027819175360159
158,316.0,12.483592987060547,0.7747978955472861,4.0,3.0,2,0,6,20,8,214,hard,0.5990286022665947,0.9004617752693689,0.7871587462082912,0.8027819175360159
159,318.0,-2.0,0.7747978955472861,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.9004617752693689,0.7871587462082912,0.8027819175360159
160,320.0,-2.0,0.7747978955472861,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.9004617752693689,0.7871587462082912,0.8027819175360159
161,322.0,16.0,0.7755678172719107,4.0,3.0,2,0,6,20,17,214,hard,0.5990286022665947,0.9030271934325295,0.7876643073811931,0.8027819175360159
162,324.0,2.7774581909179688,0.7755678172719107,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.9030271934325295,0.7876643073811931,0.8027819175360159
163,326.0,-2.0,0.7755678172719107,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.9030271934325295,0.7876643073811931,0.8027819175360159
164,328.0,-2.0,0.7755678172719107,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.9030271934325295,0.7876643073811931,0.8027819175360159
165,330.0,-2.0,0.7755678172719107,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.9030271934325295,0.7876643073811931,0.8027819175360159
166,332.0,-2.0,0.7755678172719107,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.9030271934325295,0.7876643073811931,0.8027819175360159
167,334.0,-0.5973720550537109,0.7760810984216605,4.0,3.0,2,0,6,20,4,214,hard,0.5990286022665947,0.905079527963058,0.7876643073811931,0.8027819175360159
168,336.0,-1.2531909942626953,0.7760810984216605,4.0,3.0,2,0,6,20,0,214,hard,0.5990286022665947,0.905079527963058,0.7876643073811931,0.8027819175360159
169,338.0,3.452404022216797,0.7763377389965354,4.0,3.0,2,0,6,20,2,214,hard,0.5990286022665947,0.905079527963058,0.788675429726997,0.8027819175360159
170,340.0,7.0,0.7772359810085975,4.0,3.0,2,0,6,20,8,214,hard,0.5990286022665947,0.905079527963058,0.7922143579373104,0.8027819175360159
171,342.0,7.859683990478516,0.7780059027332221,4.0,3.0,2,0,6,20,6,214,hard,0.5990286022665947,0.905079527963058,0.795247724974722,0.8027819175360159
